Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.86979;;26.1991;;;;85.3415;;0;7.00557;
20120618;03;00;;;3.77586;;29.6134;;;;72.1252;;0.0915527;-9.99e+08;
20120618;06;00;;;3.94327;;29.7242;;;;72.2747;;0.526428;12.9756;
20120618;09;00;;;2.84896;;28.8857;;;;76.1392;;0.267029;-9.99e+08;
20120618;12;00;;;3.37472;;26.1276;;;;85.8503;;0.0305176;11.422;
20120618;15;00;;;0.72737;;25.3649;;;;85.2997;;0.00762939;-9.99e+08;
20120618;18;00;;;1.20427;;23.1178;;;;91.8427;;0;5.31748;
20120618;21;00;;;0.846131;;21.687;;;;95.8256;;0;-9.99e+08;
20120619;00;00;;;1.29547;;25.6142;;;;86.1308;;0;6.2765;
20120619;03;00;;;2.69174;;29.4312;;;;73.138;;0.0152588;-9.99e+08;
20120619;06;00;;;2.4624;;29.409;;;;73.6449;;0.419617;10.3587;
20120619;09;00;;;0.893515;;27.8654;;;;79.4446;;0.389099;-9.99e+08;
20120619;12;00;;;2.61885;;24.704;;;;91.5893;;0.526428;8.52775;
20120619;15;00;;;1.69239;;23.8151;;;;92.2172;;0.228882;-9.99e+08;
20120619;18;00;;;1.85448;;22.4966;;;;95.1668;;0.0839233;5.7781;
20120619;21;00;;;0.918378;;21.5483;;;;95.351;;0;-9.99e+08;
20120620;00;00;;;2.13445;;25.8641;;;;84.9401;;0;7.53863;
20120620;03;00;;;3.69443;;28.743;;;;74.4916;;0.106812;-9.99e+08;
20120620;06;00;;;2.50754;;29.4175;;;;72.6113;;0.312805;11.514;
20120620;09;00;;;0.477989;;25.8929;;;;83.8128;;2.81525;-9.99e+08;
20120620;12;00;;;2.17982;;23.1463;;;;95.3429;;3.52478;8.76646;
20120620;15;00;;;2.17982;;23.1463;;;;95.3429;;0.709534;8.76646;
20120620;18;00;;;1.3992;;21.5895;;;;94.8827;;0;4.81963;
20120620;21;00;;;1.3992;;21.5895;;;;94.8827;;0;4.81963;
20120621;00;00;;;1.00126;;24.6816;;;;87.0946;;0.473022;5.95038;
