Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.29277;;26.4491;;;;83.4973;;-4.19583e-20;20.9933;
20120618;03;00;;;8.98769;;29.1759;;;;72.8741;;0;-9.99e+08;
20120618;06;00;;;9.11778;;29.5055;;;;70.6453;;0;21.6913;
20120618;09;00;;;6.51412;;27.6044;;;;74.8881;;0;-9.99e+08;
20120618;12;00;;;4.80802;;24.3776;;;;85.4422;;1.26218e-26;21.5217;
20120618;15;00;;;4.00436;;22.9899;;;;93.2138;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.42896;;22.3678;;;;94.9617;;0;12.0721;
20120618;21;00;;;4.32122;;21.9682;;;;94.5096;;0;-9.99e+08;
20120619;00;00;;;6.65342;;26.1767;;;;85.0382;;0;15.6054;
20120619;03;00;;;5.49532;;29.8062;;;;68.6538;;0;-9.99e+08;
20120619;06;00;;;4.19827;;30.5965;;;;65.1229;;0;16.6008;
20120619;09;00;;;2.42116;;28.3341;;;;75.0741;;0;-9.99e+08;
20120619;12;00;;;1.68799;;24.8915;;;;92.0147;;0;12.9473;
20120619;15;00;;;2.30511;;23.1276;;;;96.0739;;0;-9.99e+08;
20120619;18;00;;;2.25806;;22.0591;;;;97.992;;0;6.11223;
20120619;21;00;;;2.5869;;21.9233;;;;98.3639;;0;-9.99e+08;
20120620;00;00;;;5.10854;;26.0204;;;;85.5855;;3.76378e-20;12.5163;
20120620;03;00;;;5.45701;;29.5243;;;;69.4626;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.48271;;29.9175;;;;64.9992;;9.78546e-21;15.5596;
20120620;09;00;;;3.57687;;26.7679;;;;79.0183;;0;-9.99e+08;
20120620;12;00;;;2.28568;;24.2088;;;;91.4048;;0.534058;10.8073;
20120620;15;00;;;2.28568;;24.2088;;;;91.4048;;0.534058;10.8073;
20120620;18;00;;;4.93159;;22.9958;;;;95.2215;;0.0152588;11.5952;
20120620;21;00;;;4.93159;;22.9958;;;;95.2215;;0.0152588;11.5952;
20120621;00;00;;;4.54192;;25.8691;;;;84.7649;;0.0152588;12.0577;
