Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5177;;27.9179;;;;83.8854;;0.175476;22.8196;
20120618;03;00;;;19.94;;26.8947;;;;91.3394;;1.04904;-9.99e+08;
20120618;06;00;;;22.6825;;27.0055;;;;91.6607;;1.11389;30.295;
20120618;09;00;;;23.997;;27.2607;;;;89.931;;0.640869;-9.99e+08;
20120618;12;00;;;22.767;;27.0026;;;;91.8435;;1.04141;32.5839;
20120618;15;00;;;23.2633;;27.8024;;;;87.1605;;0.396729;-9.99e+08;
20120618;18;00;;;25.1364;;27.4928;;;;89.3818;;0.473022;35.2786;
20120618;21;00;;;24.5961;;27.2495;;;;90.6989;;1.06812;-9.99e+08;
20120619;00;00;;;25.3202;;27.333;;;;90.7156;;1.297;35.2637;
20120619;03;00;;;27.3561;;27.0874;;;;92.334;;4.40979;-9.99e+08;
20120619;06;00;;;29.0941;;27.9403;;;;86.0671;;0.572205;39.9706;
20120619;09;00;;;27.7953;;27.3966;;;;90.8487;;1.01471;-9.99e+08;
20120619;12;00;;;27.946;;27.3603;;;;90.7828;;1.90735;41.1125;
20120619;15;00;;;29.6408;;27.1276;;;;92.2427;;3.05176;-9.99e+08;
20120619;18;00;;;31.6174;;27.4653;;;;89.5613;;2.44141;45.258;
20120619;21;00;;;31.0877;;27.1421;;;;92.2993;;2.38037;-9.99e+08;
20120620;00;00;;;31.0725;;27.7704;;;;88.8138;;1.47247;47.6849;
20120620;03;00;;;31.9005;;27.9618;;;;88.1115;;1.63269;-9.99e+08;
20120620;06;00;;;27.7663;;27.605;;;;89.9146;;1.67084;43.8216;
20120620;09;00;;;27.6801;;27.7992;;;;90.2605;;1.13678;-9.99e+08;
20120620;12;00;;;25.4988;;28.365;;;;87.9351;;1.52588;38.515;
20120620;15;00;;;25.4988;;28.365;;;;87.9351;;0.389099;38.515;
20120620;18;00;;;21.7261;;27.277;;;;93.2457;;5.84412;34.0195;
20120620;21;00;;;21.7261;;27.277;;;;93.2457;;5.84412;34.0195;
20120621;00;00;;;21.5578;;27.3379;;;;90.3201;;5.14221;30.1346;
