Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8622;;28.4491;;;;85.7893;;0.0038147;19.372;
20120618;03;00;;;13.343;;28.5822;;;;84.9811;;0;-9.99e+08;
20120618;06;00;;;12.6242;;28.818;;;;83.5739;;0;18.5855;
20120618;09;00;;;13.7116;;28.9482;;;;84.2002;;0;-9.99e+08;
20120618;12;00;;;12.2904;;29.1276;;;;81.7362;;0.0228882;18.1235;
20120618;15;00;;;12.8193;;29.0837;;;;80.0099;;0.0038147;-9.99e+08;
20120618;18;00;;;12.6538;;28.3678;;;;81.9454;;0;16.9739;
20120618;21;00;;;13.0706;;28.062;;;;82.6297;;0;-9.99e+08;
20120619;00;00;;;13.8275;;27.8642;;;;84.817;;0;18.605;
20120619;03;00;;;14.412;;28.0249;;;;82.9987;;0.00762939;-9.99e+08;
20120619;06;00;;;13.746;;28.534;;;;80.2118;;0;19.832;
20120619;09;00;;;12.1823;;28.4591;;;;81.9612;;0;-9.99e+08;
20120619;12;00;;;11.5617;;28.2665;;;;83.9305;;0;18.0997;
20120619;15;00;;;11.9314;;28.1901;;;;84.3939;;0.00762939;-9.99e+08;
20120619;18;00;;;11.2707;;28.0903;;;;84.749;;0;16.0676;
20120619;21;00;;;11.3278;;28.0796;;;;84.6803;;0;-9.99e+08;
20120620;00;00;;;11.4039;;28.2391;;;;84.0449;;0;15.6203;
20120620;03;00;;;12.1755;;28.5243;;;;82.2034;;0.00762939;-9.99e+08;
20120620;06;00;;;12.3192;;28.73;;;;81.0391;;0;16.7746;
20120620;09;00;;;11.0916;;28.6429;;;;81.9129;;0;-9.99e+08;
20120620;12;00;;;11.2046;;28.6463;;;;82.2642;;-0.00762939;16.2444;
20120620;15;00;;;11.2046;;28.6463;;;;82.2642;;-0.00762939;16.2444;
20120620;18;00;;;12.6522;;27.7458;;;;87.2714;;0.38147;18.6573;
20120620;21;00;;;12.6522;;27.7458;;;;87.2714;;0.38147;18.6573;
20120621;00;00;;;11.215;;27.7441;;;;84.1945;;0.518799;16.9139;
