Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.12;;28.2616;;;;84.0405;;0;21.8798;
20120618;03;00;;;13.973;;29.7072;;;;75.7785;;0.0038147;-9.99e+08;
20120618;06;00;;;13.1026;;30.3805;;;;74.633;;0;18.8475;
20120618;09;00;;;12.7429;;30.0732;;;;75.5465;;0.0152588;-9.99e+08;
20120618;12;00;;;12.7441;;29.3151;;;;80.7059;;0.087738;17.554;
20120618;15;00;;;13.3778;;28.9274;;;;82.6867;;0.0457764;-9.99e+08;
20120618;18;00;;;13.7737;;28.5866;;;;81.9686;;0.0228882;18.6958;
20120618;21;00;;;13.3564;;28.187;;;;83.9747;;0;-9.99e+08;
20120619;00;00;;;12.6649;;28.2392;;;;84.1127;;0;18.4664;
20120619;03;00;;;13.1235;;29.4937;;;;76.745;;0;-9.99e+08;
20120619;06;00;;;13.6504;;29.8465;;;;77.4403;;0;18.2069;
20120619;09;00;;;12.1008;;30.0216;;;;76.0524;;0;-9.99e+08;
20120619;12;00;;;13.2638;;29.3915;;;;77.3318;;0;18.1376;
20120619;15;00;;;14.2468;;28.7838;;;;80.7476;;0;-9.99e+08;
20120619;18;00;;;13.3607;;28.4341;;;;80.9366;;0;18.9874;
20120619;21;00;;;12.9629;;27.9233;;;;84.666;;0;-9.99e+08;
20120620;00;00;;;12.4437;;28.0204;;;;85.0105;;0;17.9098;
20120620;03;00;;;10.9724;;29.118;;;;78.235;;0.00762939;-9.99e+08;
20120620;06;00;;;12.741;;29.48;;;;78.7204;;0;16.9663;
20120620;09;00;;;12.97;;29.5804;;;;78.4536;;0.00762939;-9.99e+08;
20120620;12;00;;;11.2478;;29.24;;;;79.7644;;0;17.1386;
20120620;15;00;;;11.2478;;29.24;;;;79.7644;;-0.00762939;17.1386;
20120620;18;00;;;9.13381;;28.4333;;;;80.9676;;0;14.7978;
20120620;21;00;;;9.13381;;28.4333;;;;80.9676;;0;14.7978;
20120621;00;00;;;9.61641;;27.9629;;;;84.7081;;0;13.9105;
