Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.6464;;27.8554;;;;85.7382;;2.20108;52.1466;
20120618;03;00;;;39.2379;;27.1447;;;;88.163;;5.26047;-9.99e+08;
20120618;06;00;;;36.7855;;27.5992;;;;88.6282;;3.36838;56.7669;
20120618;09;00;;;37.8628;;27.7294;;;;86.3295;;2.44522;-9.99e+08;
20120618;12;00;;;39.122;;27.5964;;;;88.1515;;7.09152;57.3357;
20120618;15;00;;;41.1125;;27.0524;;;;92.1458;;8.66318;-9.99e+08;
20120618;18;00;;;39.2696;;27.1178;;;;90.5567;;17.6697;57.7903;
20120618;21;00;;;35.4746;;26.9682;;;;95.1105;;34.8053;-9.99e+08;
20120619;00;00;;;35.034;;27.6142;;;;92.7702;;32.8903;55.634;
20120619;03;00;;;37.317;;27.7437;;;;92.2291;;22.2015;-9.99e+08;
20120619;06;00;;;36.3006;;27.409;;;;94.1432;;24.9252;52.0295;
20120619;09;00;;;32.8001;;27.2091;;;;94.2779;;17.3111;-9.99e+08;
20120619;12;00;;;29.6369;;27.2978;;;;93.0994;;14.7171;48.9797;
20120619;15;00;;;30.4468;;27.9713;;;;89.4683;;9.89532;-9.99e+08;
20120619;18;00;;;28.2258;;27.8716;;;;89.9847;;2.96783;40.6847;
20120619;21;00;;;23.411;;27.3608;;;;92.9982;;7.51495;-9.99e+08;
20120620;00;00;;;20.8195;;27.1766;;;;92.9498;;10.4294;39.7266;
20120620;03;00;;;21.1732;;27.6493;;;;90.0587;;4.58527;-9.99e+08;
20120620;06;00;;;20.9396;;28.3863;;;;87.1083;;3.62396;29.0347;
20120620;09;00;;;18.812;;28.1429;;;;87.9242;;0.801086;-9.99e+08;
20120620;12;00;;;18.273;;29.1775;;;;83.7578;;0.984192;28.495;
20120620;15;00;;;18.273;;29.1775;;;;83.7578;;0.183105;28.495;
20120620;18;00;;;19.378;;28.652;;;;85.7014;;0.473022;25.336;
20120620;21;00;;;19.378;;28.652;;;;85.7014;;0.473022;25.336;
20120621;00;00;;;16.5644;;28.4629;;;;86.7544;;1.19019;26.5029;
