Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9512;;26.7616;;;;94.0405;;5.61142;38.5842;
20120618;03;00;;;29.1215;;27.0822;;;;91.6215;;3.47519;-9.99e+08;
20120618;06;00;;;27.2823;;27.2555;;;;91.2666;;2.13242;40.2903;
20120618;09;00;;;26.9713;;27.0419;;;;93.1824;;1.89209;-9.99e+08;
20120618;12;00;;;27.2953;;27.1901;;;;92.676;;1.04523;37.9584;
20120618;15;00;;;28.9562;;27.6774;;;;89.7558;;0.823975;-9.99e+08;
20120618;18;00;;;31.2573;;27.1491;;;;90.8276;;3.39508;41.5985;
20120618;21;00;;;29.7652;;26.4995;;;;94.5273;;4.36401;-9.99e+08;
20120619;00;00;;;31.377;;26.7705;;;;93.2864;;1.76239;42.8214;
20120619;03;00;;;31.4025;;27.4937;;;;88.9996;;1.11389;-9.99e+08;
20120619;06;00;;;34.5636;;27.2528;;;;88.7128;;0.923157;46.2829;
20120619;09;00;;;29.7497;;27.4904;;;;89.1248;;1.21307;-9.99e+08;
20120619;12;00;;;26.6068;;27.7353;;;;89.079;;0.656128;48.9037;
20120619;15;00;;;25.634;;27.5963;;;;90.2398;;1.02997;-9.99e+08;
20120619;18;00;;;24.8834;;27.1216;;;;92.9249;;1.18256;37.3453;
20120619;21;00;;;27.357;;27.5483;;;;89.7591;;1.5564;-9.99e+08;
20120620;00;00;;;23.2147;;27.1141;;;;91.3033;;2.76184;37.3346;
20120620;03;00;;;22.0544;;27.7118;;;;89.2688;;1.63269;-9.99e+08;
20120620;06;00;;;24.4438;;27.6675;;;;89.126;;2.28882;33.6688;
20120620;09;00;;;21.5037;;28.2992;;;;87.2942;;0.770569;-9.99e+08;
20120620;12;00;;;18.7147;;28.3963;;;;86.7872;;1.09863;32.3394;
20120620;15;00;;;18.7147;;28.3963;;;;86.7872;;0.328064;32.3394;
20120620;18;00;;;18.2142;;27.3083;;;;92.1449;;6.21033;24.795;
20120620;21;00;;;18.2142;;27.3083;;;;92.1449;;6.21033;24.795;
20120621;00;00;;;16.7802;;27.1504;;;;91.5228;;7.47681;26.5105;
