Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.214;;28.3866;;;;82.0045;;-4.19583e-20;12.9306;
20120618;03;00;;;9.98497;;27.1759;;;;89.4785;;0.499725;-9.99e+08;
20120618;06;00;;;7.78952;;27.5055;;;;86.6859;;0.305176;14.1166;
20120618;09;00;;;9.38927;;27.7294;;;;85.1986;;0.0991821;-9.99e+08;
20120618;12;00;;;9.10139;;27.4714;;;;87.1101;;0.160217;13.3888;
20120618;15;00;;;8.29348;;27.5524;;;;86.7574;;0.0648499;-9.99e+08;
20120618;18;00;;;7.92848;;27.4928;;;;86.4043;;0.1297;12.7688;
20120618;21;00;;;5.81789;;27.4995;;;;86.025;;0.137329;-9.99e+08;
20120619;00;00;;;4.62684;;27.6142;;;;85.1674;;0.1297;11.3377;
20120619;03;00;;;4.29438;;27.7124;;;;85.1772;;0.152588;-9.99e+08;
20120619;06;00;;;3.22565;;27.5965;;;;85.6603;;0.160217;8.5932;
20120619;09;00;;;3.306;;27.8966;;;;84.8154;;0.00762939;-9.99e+08;
20120619;12;00;;;3.81328;;27.8603;;;;84.7532;;0.0610352;8.37967;
20120619;15;00;;;6.5975;;26.5338;;;;90.8485;;0.663757;-9.99e+08;
20120619;18;00;;;4.48907;;26.4341;;;;89.6273;;0.457764;12.5669;
20120619;21;00;;;3.21385;;25.5483;;;;92.0824;;1.04523;-9.99e+08;
20120620;00;00;;;3.14653;;25.7391;;;;88.672;;0.617981;7.98856;
20120620;03;00;;;5.63657;;25.743;;;;88.7382;;0.358582;-9.99e+08;
20120620;06;00;;;3.5908;;25.355;;;;87.7792;;0.579834;9.67061;
20120620;09;00;;;5.36611;;25.5492;;;;88.255;;0.862122;-9.99e+08;
20120620;12;00;;;7.38265;;26.615;;;;86.5149;;2.65503;11.0009;
20120620;15;00;;;7.38265;;26.615;;;;86.5149;;1.79291;11.0009;
20120620;18;00;;;6.66469;;25.9645;;;;89.3653;;1.20544;11.0161;
20120620;21;00;;;6.66469;;25.9645;;;;89.3653;;1.20544;11.0161;
20120621;00;00;;;6.41014;;25.7129;;;;89.9514;;5.72205;12.6841;
