Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9867;;29.0116;;;;82.4263;;0.0495911;24.4503;
20120618;03;00;;;14.2893;;27.8322;;;;87.954;;0.354767;-9.99e+08;
20120618;06;00;;;12.7365;;28.0367;;;;86.2224;;0.621796;20.9395;
20120618;09;00;;;11.6196;;28.5732;;;;84.4098;;0.0038147;-9.99e+08;
20120618;12;00;;;10.5284;;28.8151;;;;83.4939;;0;17.0756;
20120618;15;00;;;11.121;;28.8649;;;;82.3227;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.0774;;28.6178;;;;82.8063;;0.114441;15.3203;
20120618;21;00;;;11.044;;28.2807;;;;84.2284;;0.183105;-9.99e+08;
20120619;00;00;;;10.4688;;28.4892;;;;82.2063;;0.289917;15.165;
20120619;03;00;;;9.39266;;28.8999;;;;80.2603;;0.00762939;-9.99e+08;
20120619;06;00;;;9.9437;;29.0653;;;;78.341;;0.00762939;14.1746;
20120619;09;00;;;9.77639;;29.0841;;;;78.1213;;0.00762939;-9.99e+08;
20120619;12;00;;;9.00242;;28.954;;;;79.5186;;0;13.4086;
20120619;15;00;;;6.30554;;28.7526;;;;80.5119;;0;-9.99e+08;
20120619;18;00;;;4.82297;;28.3716;;;;81.753;;0;12.21;
20120619;21;00;;;4.06207;;28.2358;;;;82.7464;;0;-9.99e+08;
20120620;00;00;;;3.66642;;28.3016;;;;82.1207;;0;7.43991;
20120620;03;00;;;7.23285;;27.7118;;;;86.0471;;0.0915527;-9.99e+08;
20120620;06;00;;;5.9243;;28.1988;;;;83.4848;;0.00762939;11.457;
20120620;09;00;;;4.96262;;28.3617;;;;81.8831;;0.0610352;-9.99e+08;
20120620;12;00;;;3.70353;;27.74;;;;84.3542;;0.343323;9.24487;
20120620;15;00;;;3.70353;;27.74;;;;84.3542;;0.282288;9.24487;
20120620;18;00;;;3.71003;;26.1833;;;;91.2663;;2.27356;8.63739;
20120620;21;00;;;3.71003;;26.1833;;;;91.2663;;2.27356;8.63739;
20120621;00;00;;;8.81939;;26.4941;;;;89.3337;;11.5814;13.1227;
