Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.51154;;22.8241;;;;87.7869;;0.0152588;18.8006;
20120618;03;00;;;6.37007;;25.2697;;;;78.3075;;0.0457764;-9.99e+08;
20120618;06;00;;;6.68183;;25.3805;;;;75.1138;;0.102997;22.0368;
20120618;09;00;;;4.11928;;23.5732;;;;78.4851;;0.0038147;-9.99e+08;
20120618;12;00;;;3.70984;;19.6276;;;;93.4739;;0;21.6242;
20120618;15;00;;;2.96702;;20.0837;;;;94.5501;;0.0038147;-9.99e+08;
20120618;18;00;;;3.0096;;19.6803;;;;93.6892;;0.00762939;12.4385;
20120618;21;00;;;2.66309;;19.4057;;;;94.5647;;0.00762939;-9.99e+08;
20120619;00;00;;;4.6959;;22.8017;;;;86.2807;;0.0152588;15.0834;
20120619;03;00;;;4.48746;;25.4937;;;;74.7916;;0.144958;-9.99e+08;
20120619;06;00;;;4.0783;;25.1278;;;;75.4983;;2.18964;16.3616;
20120619;09;00;;;3.18543;;23.0216;;;;88.4132;;1.12915;-9.99e+08;
20120619;12;00;;;1.99974;;20.9853;;;;96.1914;;0.663757;14.9995;
20120619;15;00;;;1.78279;;20.4401;;;;98.1307;;0.244141;-9.99e+08;
20120619;18;00;;;0.272654;;19.7778;;;;98.7355;;0.0305176;7.25319;
20120619;21;00;;;0.193941;;19.2046;;;;96.3353;;0.00762939;-9.99e+08;
20120620;00;00;;;3.13177;;22.4891;;;;88.0362;;0.00762939;10.3293;
20120620;03;00;;;4.44101;;25.2743;;;;75.2986;;0.106812;-9.99e+08;
20120620;06;00;;;2.33546;;23.7613;;;;85.0573;;2.79236;15.9146;
20120620;09;00;;;1.05646;;21.7054;;;;93.2638;;6.00433;-9.99e+08;
20120620;12;00;;;2.20988;;20.2088;;;;98.285;;6.35529;11.5686;
20120620;15;00;;;2.20988;;20.2088;;;;98.285;;0.350952;11.5686;
20120620;18;00;;;3.18035;;19.527;;;;98.4635;;0.152588;9.76316;
20120620;21;00;;;3.18035;;19.527;;;;98.4635;;0.152588;9.76316;
20120621;00;00;;;1.87984;;22.2441;;;;88.5031;;0.152588;9.88774;
