Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.95337;;26.1991;;;;89.8941;;3.13568;17.3976;
20120618;03;00;;;10.0591;;28.0822;;;;80.7241;;0.530243;-9.99e+08;
20120618;06;00;;;9.96686;;28.3492;;;;79.2908;;0.541687;27.753;
20120618;09;00;;;8.91925;;26.4482;;;;85.0837;;0.770569;-9.99e+08;
20120618;12;00;;;6.74336;;25.2839;;;;88.6415;;0.400543;20.8459;
20120618;15;00;;;7.21708;;24.8337;;;;91.4804;;0.69046;-9.99e+08;
20120618;18;00;;;6.36576;;24.3991;;;;92.6078;;0.610352;14.0807;
20120618;21;00;;;6.51049;;24.3432;;;;92.0458;;0.732422;-9.99e+08;
20120619;00;00;;;8.36353;;26.6767;;;;87.894;;0.869751;16.8052;
20120619;03;00;;;15.0754;;29.0249;;;;75.1739;;0.480652;-9.99e+08;
20120619;06;00;;;12.4457;;28.3153;;;;78.8127;;0.610352;29.645;
20120619;09;00;;;10.4668;;27.2404;;;;83.0353;;0.770569;-9.99e+08;
20120619;12;00;;;7.94007;;25.1415;;;;88.9014;;0.740051;24.2107;
20120619;15;00;;;7.6203;;24.8463;;;;90.8873;;0.549316;-9.99e+08;
20120619;18;00;;;6.72353;;24.6528;;;;92.9528;;0.396729;15.3462;
20120619;21;00;;;7.07874;;24.4546;;;;93.1487;;0.770569;-9.99e+08;
20120620;00;00;;;7.48587;;26.0516;;;;89.6241;;0.511169;15.6582;
20120620;03;00;;;11.4432;;27.8993;;;;81.1897;;0.366211;-9.99e+08;
20120620;06;00;;;9.06183;;28.105;;;;79.5783;;0.404358;25.4049;
20120620;09;00;;;7.91618;;26.7367;;;;84.5134;;0.62561;-9.99e+08;
20120620;12;00;;;3.98782;;25.5525;;;;87.8554;;1.00708;21.1025;
20120620;15;00;;;3.98782;;25.5525;;;;87.8554;;0.38147;21.1025;
20120620;18;00;;;5.60078;;24.652;;;;92.4293;;0.274658;12.2425;
20120620;21;00;;;5.60078;;24.652;;;;92.4293;;0.274658;12.2425;
20120621;00;00;;;4.66556;;26.5879;;;;87.7635;;0.915527;14.9699;
