Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.715;;28.3866;;;;85.0368;;5.89371;37.0787;
20120618;03;00;;;21.7687;;29.1447;;;;79.9195;;0.717163;-9.99e+08;
20120618;06;00;;;20.3881;;29.1305;;;;79.8397;;0.12207;32.4327;
20120618;09;00;;;18.5683;;29.5732;;;;78.4277;;0.0343323;-9.99e+08;
20120618;12;00;;;18.4452;;29.4089;;;;80.0254;;0.114441;26.731;
20120618;15;00;;;17.5194;;29.3649;;;;80.8495;;0.118256;-9.99e+08;
20120618;18;00;;;16.6931;;28.8366;;;;84.6482;;0.175476;25.532;
20120618;21;00;;;17.2184;;29.0932;;;;83.2143;;0.1297;-9.99e+08;
20120619;00;00;;;17.504;;28.9892;;;;83.9401;;0.175476;22.9505;
20120619;03;00;;;17.3226;;28.9624;;;;84.5489;;0.198364;-9.99e+08;
20120619;06;00;;;17.0295;;29.1903;;;;83.2284;;0.205994;23.2093;
20120619;09;00;;;15.7426;;29.4591;;;;82.1846;;0.00762939;-9.99e+08;
20120619;12;00;;;16.5615;;29.4228;;;;82.5988;;0.00762939;22.2819;
20120619;15;00;;;16.5037;;29.3151;;;;83.0464;;0;-9.99e+08;
20120619;18;00;;;17.0431;;28.8091;;;;84.8145;;0.144958;22.2034;
20120619;21;00;;;16.1344;;28.3608;;;;87.343;;0.434875;-9.99e+08;
20120620;00;00;;;14.9241;;28.8329;;;;85.2071;;0.0152588;22.8666;
20120620;03;00;;;14.2667;;29.118;;;;82.8608;;0.038147;-9.99e+08;
20120620;06;00;;;14.0193;;29.0113;;;;83.5642;;0.152588;19.6393;
20120620;09;00;;;14.1018;;28.7679;;;;84.9474;;0.1297;-9.99e+08;
20120620;12;00;;;13.676;;29.0838;;;;83.5069;;0.144958;19.1338;
20120620;15;00;;;13.676;;29.0838;;;;83.5069;;0.0152588;19.1338;
20120620;18;00;;;11.9999;;28.277;;;;86.9302;;0.534058;18.0726;
20120620;21;00;;;11.9999;;28.277;;;;86.9302;;0.534058;18.0726;
20120621;00;00;;;10.9809;;28.4316;;;;85.8698;;0.0915527;16.1089;
