Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5324;;29.0741;;;;78.8414;;0;20.5756;
20120618;03;00;;;4.46745;;29.5197;;;;77.9348;;0.0267029;-9.99e+08;
20120618;06;00;;;3.0298;;28.443;;;;85.0079;;1.23215;14.8475;
20120618;09;00;;;2.22345;;28.8544;;;;82.2643;;0.25177;-9.99e+08;
20120618;12;00;;;5.02288;;28.7526;;;;84.3396;;0.160217;10.6588;
20120618;15;00;;;5.70879;;28.7712;;;;85.2269;;0.900269;-9.99e+08;
20120618;18;00;;;7.26288;;28.8991;;;;84.654;;0.0228882;10.7318;
20120618;21;00;;;12.1079;;29.3745;;;;78.3748;;0;-9.99e+08;
20120619;00;00;;;16.267;;29.6767;;;;76.5506;;0;21.2874;
20120619;03;00;;;14.0485;;30.1187;;;;75.5357;;0;-9.99e+08;
20120619;06;00;;;11.1888;;29.5965;;;;81.9615;;1.75476;21.6393;
20120619;09;00;;;5.64374;;29.5216;;;;84.2291;;3.91388;-9.99e+08;
20120619;12;00;;;9.3811;;29.829;;;;83.1166;;2.5177;14.8951;
20120619;15;00;;;15.4565;;30.6276;;;;76.2792;;0.00762939;-9.99e+08;
20120619;18;00;;;17.9612;;30.1216;;;;75.8857;;0;23.238;
20120619;21;00;;;21.1008;;29.7358;;;;78.1766;;0;-9.99e+08;
20120620;00;00;;;20.8463;;29.8016;;;;79.1602;;0;28.9967;
20120620;03;00;;;16.6375;;30.0243;;;;79.3557;;0;-9.99e+08;
20120620;06;00;;;16.4138;;30.105;;;;81.7725;;0.198364;27.5501;
20120620;09;00;;;12.0516;;30.2367;;;;83.6241;;0.434875;-9.99e+08;
20120620;12;00;;;14.8812;;30.49;;;;83.6434;;0.869751;21.3835;
20120620;15;00;;;14.8812;;30.49;;;;83.6434;;0.434875;21.3835;
20120620;18;00;;;14.652;;29.8083;;;;81.9368;;1.40381;24.6982;
20120620;21;00;;;14.652;;29.8083;;;;81.9368;;1.40381;24.6982;
20120621;00;00;;;10.7957;;29.8066;;;;78.3313;;0;19.23;
