Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5834;;26.7929;;;;92.3725;;4.1008;32.1105;
20120618;03;00;;;23.6453;;27.2072;;;;88.4283;;2.39944;-9.99e+08;
20120618;06;00;;;20.4916;;27.6305;;;;87.7216;;4.00162;34.652;
20120618;09;00;;;21.4806;;27.0107;;;;91.3956;;0.938416;-9.99e+08;
20120618;12;00;;;25.4288;;27.6276;;;;88.2837;;1.15585;35.0272;
20120618;15;00;;;25.9507;;27.3024;;;;90.8011;;0.492096;-9.99e+08;
20120618;18;00;;;30.0037;;26.8991;;;;92.037;;0.862122;43.9412;
20120618;21;00;;;37.8869;;27.312;;;;89.6346;;2.22778;-9.99e+08;
20120619;00;00;;;40.8126;;28.0205;;;;86.5857;;1.45721;54.5272;
20120619;03;00;;;38.4319;;26.7437;;;;96.1196;;5.17273;-9.99e+08;
20120619;06;00;;;39.7335;;27.409;;;;90.8477;;16.3498;58.9189;
20120619;09;00;;;41.8739;;27.3029;;;;91.6553;;15.6326;-9.99e+08;
20120619;12;00;;;39.4811;;27.3603;;;;91.5938;;36.4304;62.0466;
20120619;15;00;;;37.1246;;27.5026;;;;92.6728;;22.0642;-9.99e+08;
20120619;18;00;;;32.2819;;27.3716;;;;92.6604;;14.5798;53.7687;
20120619;21;00;;;28.2718;;27.2671;;;;92.4427;;20.256;-9.99e+08;
20120620;00;00;;;28.0898;;27.2704;;;;91.5833;;5.50842;43.607;
20120620;03;00;;;28.2712;;27.7743;;;;88.7485;;1.01471;-9.99e+08;
20120620;06;00;;;23.3109;;27.8238;;;;89.9284;;1.24359;41.5036;
20120620;09;00;;;22.7705;;28.1429;;;;87.9242;;3.27301;-9.99e+08;
20120620;12;00;;;19.4365;;28.115;;;;89.3487;;3.60107;31.1566;
20120620;15;00;;;19.4365;;28.115;;;;89.3487;;0.328064;31.1566;
20120620;18;00;;;17.1038;;27.3395;;;;92.1465;;4.83704;25.2753;
20120620;21;00;;;17.1038;;27.3395;;;;92.1465;;4.83704;25.2753;
20120621;00;00;;;16.5013;;27.1504;;;;91.7951;;6.75964;26.3054;
