Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1826;;26.6054;;;;93.8939;;3.65829;34.6525;
20120618;03;00;;;24.6719;;26.8009;;;;93.3992;;2.43759;-9.99e+08;
20120618;06;00;;;27.1555;;26.6617;;;;93.4376;;3.01361;37.2281;
20120618;09;00;;;27.8374;;27.4482;;;;89.1489;;1.01852;-9.99e+08;
20120618;12;00;;;26.9425;;27.3464;;;;89.9751;;0.827789;39.0936;
20120618;15;00;;;26.2481;;27.8649;;;;88.7163;;0.50354;-9.99e+08;
20120618;18;00;;;28.4518;;26.9303;;;;91.6287;;5.40924;37.3859;
20120618;21;00;;;31.7491;;26.5932;;;;93.5458;;1.06049;-9.99e+08;
20120619;00;00;;;33.1677;;26.9892;;;;91.9168;;0.991821;44.7313;
20120619;03;00;;;31.5992;;26.9937;;;;92.881;;0.892639;-9.99e+08;
20120619;06;00;;;31.1009;;27.4403;;;;89.6479;;0.75531;50.4215;
20120619;09;00;;;30.5154;;26.9904;;;;92.1857;;1.57928;-9.99e+08;
20120619;12;00;;;27.8264;;27.454;;;;90.2524;;0.831604;45.3176;
20120619;15;00;;;27.2188;;27.2526;;;;91.8387;;1.15204;-9.99e+08;
20120619;18;00;;;26.7127;;26.9028;;;;93.4709;;1.32751;40.155;
20120619;21;00;;;27.742;;27.0796;;;;92.2963;;1.85394;-9.99e+08;
20120620;00;00;;;27.9202;;27.7079;;;;88.6787;;4.2038;38.7338;
20120620;03;00;;;26.2209;;28.0243;;;;87.4718;;0.671387;-9.99e+08;
20120620;06;00;;;26.2193;;27.855;;;;88.8766;;0.312805;37.3138;
20120620;09;00;;;23.3082;;28.0179;;;;88.0441;;0.221252;-9.99e+08;
20120620;12;00;;;21.197;;28.1775;;;;88.8292;;0.518799;34.6763;
20120620;15;00;;;21.197;;28.1775;;;;88.8292;;0.297546;34.6763;
20120620;18;00;;;18.2714;;27.4333;;;;92.6999;;3.66211;28.3052;
20120620;21;00;;;18.2714;;27.4333;;;;92.6999;;3.66211;28.3052;
20120621;00;00;;;19.4176;;27.8379;;;;87.9864;;6.66809;27.4255;
