Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.91767;;27.9804;;;;87.6545;;-4.19583e-20;14.9733;
20120618;03;00;;;11.3547;;28.3322;;;;85.3309;;0;-9.99e+08;
20120618;06;00;;;10.9307;;28.3805;;;;84.5086;;0;14.6766;
20120618;09;00;;;9.68322;;28.3232;;;;84.7559;;0;-9.99e+08;
20120618;12;00;;;10.7739;;28.2526;;;;85.1571;;1.26218e-26;14.114;
20120618;15;00;;;9.28499;;28.0212;;;;85.7847;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.91196;;27.6803;;;;86.6738;;0;13.8529;
20120618;21;00;;;11.2673;;27.3745;;;;87.9345;;0;-9.99e+08;
20120619;00;00;;;10.6421;;27.2392;;;;85.6355;;0;15.5523;
20120619;03;00;;;7.26501;;27.5874;;;;80.9275;;0.0534058;-9.99e+08;
20120619;06;00;;;8.36766;;27.8153;;;;80.7117;;0;14.2619;
20120619;09;00;;;8.26808;;27.6779;;;;82.9582;;0;-9.99e+08;
20120619;12;00;;;7.13033;;27.6103;;;;83.8675;;0;12.0456;
20120619;15;00;;;8.55738;;27.5338;;;;84.8277;;0;-9.99e+08;
20120619;18;00;;;7.338;;27.5903;;;;83.9631;;0;11.8303;
20120619;21;00;;;6.98456;;27.4858;;;;84.5019;;0;-9.99e+08;
20120620;00;00;;;9.96911;;27.7079;;;;83.9943;;0;13.101;
20120620;03;00;;;10.846;;28.0243;;;;83.9631;;0;-9.99e+08;
20120620;06;00;;;10.8379;;28.0425;;;;83.9571;;0.0152588;14.9198;
20120620;09;00;;;9.61256;;28.2367;;;;82.3459;;0.00762939;-9.99e+08;
20120620;12;00;;;10.1293;;28.365;;;;81.6417;;0.00762939;14.2207;
20120620;15;00;;;10.1293;;28.365;;;;81.6417;;0;14.2207;
20120620;18;00;;;12.3053;;27.777;;;;84.8772;;0.0762939;16.009;
20120620;21;00;;;12.3053;;27.777;;;;84.8772;;0.0762939;16.009;
20120621;00;00;;;8.90326;;27.3379;;;;86.9188;;0.701904;16.2741;
