Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.98264;;25.1679;;;;80.5827;;-4.19583e-20;12.6686;
20120618;03;00;;;3.99099;;28.1447;;;;68.842;;0.0801086;-9.99e+08;
20120618;06;00;;;4.30795;;28.568;;;;67.0532;;0.0839233;14.8133;
20120618;09;00;;;4.43413;;25.8544;;;;80.6339;;0;-9.99e+08;
20120618;12;00;;;3.08823;;21.5964;;;;93.2687;;0;14.8905;
20120618;15;00;;;2.74375;;20.4899;;;;93.8304;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.36037;;19.7741;;;;93.6931;;0;8.39484;
20120618;21;00;;;3.58682;;19.7495;;;;94.4289;;0;-9.99e+08;
20120619;00;00;;;2.57138;;24.7392;;;;82.0513;;0;10.5309;
20120619;03;00;;;3.60902;;27.8062;;;;69.9748;;0.038147;-9.99e+08;
20120619;06;00;;;3.38245;;27.4715;;;;71.5136;;0.465393;14.0493;
20120619;09;00;;;2.53427;;24.8029;;;;86.057;;0.640869;-9.99e+08;
20120619;12;00;;;1.2902;;22.3915;;;;95.3403;;0;13.7579;
20120619;15;00;;;2.15027;;21.0026;;;;93.3686;;0.0457764;-9.99e+08;
20120619;18;00;;;2.49274;;19.4028;;;;93.0001;;0.00762939;5.21806;
20120619;21;00;;;1.79669;;18.8296;;;;92.8937;;0;-9.99e+08;
20120620;00;00;;;2.78136;;24.5829;;;;81.4821;;0;9.31936;
20120620;03;00;;;3.33681;;27.7743;;;;69.2793;;0.0305176;-9.99e+08;
20120620;06;00;;;4.10214;;26.1675;;;;80.5175;;1.54114;15.2634;
20120620;09;00;;;1.91504;;23.5492;;;;90.2705;;2.85339;-9.99e+08;
20120620;12;00;;;1.77514;;21.6463;;;;96.4861;;2.91443;13.5695;
20120620;15;00;;;1.77514;;21.6463;;;;96.4861;;0.0610352;13.5695;
20120620;18;00;;;3.58375;;20.527;;;;95.4407;;0;9.36449;
20120620;21;00;;;3.58375;;20.527;;;;95.4407;;0;9.36449;
20120621;00;00;;;1.34156;;23.9941;;;;85.3554;;0.0152588;9.67512;
