Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9109;;27.7929;;;;88.417;;0.946045;34.2254;
20120618;03;00;;;24.7941;;28.0509;;;;87.8411;;0.667572;-9.99e+08;
20120618;06;00;;;24.9295;;29.0055;;;;82.0371;;0.0801086;35.381;
20120618;09;00;;;24.1971;;29.3857;;;;80.6801;;0.0648499;-9.99e+08;
20120618;12;00;;;24.6881;;29.3151;;;;80.8218;;0.125885;33.928;
20120618;15;00;;;24.855;;29.0212;;;;82.2202;;0.232697;-9.99e+08;
20120618;18;00;;;25.9188;;28.7428;;;;83.7842;;0.297546;34.6294;
20120618;21;00;;;25.145;;27.562;;;;88.4682;;0.793457;-9.99e+08;
20120619;00;00;;;26.7912;;28.3955;;;;83.3973;;0.289917;38.7379;
20120619;03;00;;;26.3185;;27.6812;;;;89.0123;;0.450134;-9.99e+08;
20120619;06;00;;;26.5858;;28.2528;;;;85.3425;;0.328064;39.103;
20120619;09;00;;;26.2728;;28.8029;;;;82.592;;0.198364;-9.99e+08;
20120619;12;00;;;25.265;;29.1103;;;;81.6203;;0.244141;36.7309;
20120619;15;00;;;25.0707;;28.9088;;;;82.7661;;0.190735;-9.99e+08;
20120619;18;00;;;25.4389;;28.7466;;;;84.0733;;0.236511;33.9395;
20120619;21;00;;;23.4055;;27.5171;;;;88.8343;;1.28174;-9.99e+08;
20120620;00;00;;;23.7513;;28.1454;;;;86.6524;;0.63324;34.6597;
20120620;03;00;;;24.0201;;28.2118;;;;85.5877;;0.526428;-9.99e+08;
20120620;06;00;;;21.7768;;28.0425;;;;88.6285;;0.312805;34.1187;
20120620;09;00;;;21.3675;;28.1429;;;;88.3121;;0.610352;-9.99e+08;
20120620;12;00;;;20.4038;;27.7713;;;;89.9871;;1.33514;31.0484;
20120620;15;00;;;20.4038;;27.7713;;;;89.9871;;0.724792;31.0484;
20120620;18;00;;;20.5036;;27.5583;;;;90.0005;;4.34875;28.6925;
20120620;21;00;;;20.5036;;27.5583;;;;90.0005;;4.34875;28.6925;
20120621;00;00;;;21.2284;;27.2754;;;;90.988;;1.70898;29.098;
