Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.9282;;27.1054;;;;93.634;;15.0375;57.8248;
20120618;03;00;;;32.4069;;27.5197;;;;88.7119;;5.23758;-9.99e+08;
20120618;06;00;;;25.5758;;27.0992;;;;92.9009;;5.76782;44.8883;
20120618;09;00;;;21.8654;;26.8232;;;;93.1729;;7.80106;-9.99e+08;
20120618;12;00;;;24.7733;;27.3464;;;;88.786;;1.72043;34.0495;
20120618;15;00;;;23.3788;;27.6774;;;;87.923;;0.263214;-9.99e+08;
20120618;18;00;;;19.8243;;27.0241;;;;92.4551;;4.98199;33.5928;
20120618;21;00;;;20.2927;;26.9995;;;;92.454;;8.34656;-9.99e+08;
20120619;00;00;;;22.0108;;28.458;;;;85.4913;;0.328064;30.4056;
20120619;03;00;;;19.1575;;27.4937;;;;92.2168;;3.97491;-9.99e+08;
20120619;06;00;;;20.6238;;28.0028;;;;88.1152;;4.57001;30.7764;
20120619;09;00;;;18.509;;28.8029;;;;84.8976;;0.350952;-9.99e+08;
20120619;12;00;;;19.5635;;29.2665;;;;82.9409;;0.465393;27.5178;
20120619;15;00;;;21.1635;;28.8776;;;;85.1967;;0.144958;-9.99e+08;
20120619;18;00;;;20.8184;;28.1216;;;;89.3406;;0.350952;27.819;
20120619;21;00;;;20.9152;;28.7671;;;;85.2373;;0.0762939;-9.99e+08;
20120620;00;00;;;19.6811;;28.8016;;;;85.3283;;0.0991821;28.0361;
20120620;03;00;;;19.1644;;29.0243;;;;84.3021;;0.0228882;-9.99e+08;
20120620;06;00;;;17.5669;;29.4175;;;;81.9346;;0.00762939;25.7921;
20120620;09;00;;;18.2547;;29.2054;;;;83.0429;;0.0457764;-9.99e+08;
20120620;12;00;;;16.8893;;29.0525;;;;83.2627;;0.137329;23.8097;
20120620;15;00;;;16.8893;;29.0525;;;;83.2627;;0.0915527;23.8097;
20120620;18;00;;;17.1615;;28.652;;;;86.0768;;0.183105;24.514;
20120620;21;00;;;17.1615;;28.652;;;;86.0768;;0.183105;24.514;
20120621;00;00;;;15.7544;;28.6191;;;;86.1365;;0.335693;22.4421;
