Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6327;;28.9179;;;;83.2547;;0.0915527;26.0849;
20120618;03;00;;;18.5522;;29.1134;;;;82.3664;;0.0114441;-9.99e+08;
20120618;06;00;;;18.5186;;29.068;;;;82.5184;;0.0038147;24.7212;
20120618;09;00;;;18.2772;;29.0419;;;;82.5216;;0.0152588;-9.99e+08;
20120618;12;00;;;18.3549;;29.0026;;;;82.6716;;0.0038147;24.5117;
20120618;15;00;;;18.1012;;28.8024;;;;83.6368;;0.0038147;-9.99e+08;
20120618;18;00;;;18.5247;;28.4616;;;;83.3931;;0;24.429;
20120618;21;00;;;19.8398;;28.187;;;;84.4653;;0;-9.99e+08;
20120619;00;00;;;19.4887;;28.3017;;;;83.267;;0.00762939;26.5556;
20120619;03;00;;;20.3948;;28.4312;;;;83.0395;;0;-9.99e+08;
20120619;06;00;;;20.1602;;28.534;;;;81.6128;;0.0686646;27.9516;
20120619;09;00;;;19.9226;;28.2091;;;;83.983;;0.473022;-9.99e+08;
20120619;12;00;;;20.6889;;28.704;;;;82.2868;;0.0915527;29.1201;
20120619;15;00;;;20.1677;;28.9713;;;;81.5867;;0.0915527;-9.99e+08;
20120619;18;00;;;20.4939;;28.6216;;;;83.2122;;0.25177;27.5057;
20120619;21;00;;;19.6415;;28.5796;;;;83.142;;0.144958;-9.99e+08;
20120620;00;00;;;20.4368;;28.5516;;;;84.0746;;0.205994;28.7518;
20120620;03;00;;;19.9533;;28.8368;;;;82.4739;;0.0839233;-9.99e+08;
20120620;06;00;;;19.6816;;28.48;;;;84.121;;0.350952;28.9758;
20120620;09;00;;;18.6921;;28.4554;;;;84.3036;;0.228882;-9.99e+08;
20120620;12;00;;;19.5617;;28.6775;;;;83.5882;;0.465393;27.2459;
20120620;15;00;;;19.5617;;28.6775;;;;83.5882;;0.236511;27.2459;
20120620;18;00;;;14.3027;;26.6833;;;;91.9765;;5.09644;25.8258;
20120620;21;00;;;14.3027;;26.6833;;;;91.9765;;5.09644;25.8258;
20120621;00;00;;;17.5588;;27.9316;;;;85.7016;;1.19019;24.407;
