Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.555;;26.8866;;;;88.2214;;2.20871;25.9501;
20120618;03;00;;;19.5152;;26.2697;;;;93.0975;;1.36185;-9.99e+08;
20120618;06;00;;;22.6345;;27.3805;;;;88.8749;;2.41852;34.2913;
20120618;09;00;;;20.8486;;26.7294;;;;91.6529;;3.23868;-9.99e+08;
20120618;12;00;;;20.4106;;26.5964;;;;91.9595;;4.87137;34.5431;
20120618;15;00;;;19.3216;;26.1462;;;;92.9316;;2.84195;-9.99e+08;
20120618;18;00;;;21.8748;;25.9616;;;;93.0994;;3.25775;34.5477;
20120618;21;00;;;21.6429;;25.812;;;;94.6453;;3.45612;-9.99e+08;
20120619;00;00;;;25.8779;;26.1767;;;;93.1212;;3.02887;39.5694;
20120619;03;00;;;26.2646;;26.7124;;;;91.9038;;1.70898;-9.99e+08;
20120619;06;00;;;26.0139;;27.0965;;;;89.7586;;2.89154;41.8937;
20120619;09;00;;;23.9937;;26.7404;;;;93.0019;;6.9809;-9.99e+08;
20120619;12;00;;;22.6238;;26.5165;;;;92.7872;;8.2016;40.019;
20120619;15;00;;;21.3421;;26.4713;;;;91.3883;;1.71661;-9.99e+08;
20120619;18;00;;;21.0836;;26.1528;;;;93.5797;;1.89972;36.324;
20120619;21;00;;;21.4249;;25.7671;;;;96.2004;;2.93732;-9.99e+08;
20120620;00;00;;;24.3747;;26.5829;;;;91.4103;;1.51062;36.8353;
20120620;03;00;;;19.4327;;26.6493;;;;92.0289;;2.2583;-9.99e+08;
20120620;06;00;;;20.4017;;27.2613;;;;89.76;;1.8158;36.8107;
20120620;09;00;;;18.7559;;26.6742;;;;92.0915;;2.49481;-9.99e+08;
20120620;12;00;;;18.6901;;26.9275;;;;90.0678;;7.82013;31.0693;
20120620;15;00;;;18.6901;;26.9275;;;;90.0678;;5.32532;31.0693;
20120620;18;00;;;18.8389;;27.4958;;;;86.3586;;0.579834;27.0598;
20120620;21;00;;;18.8389;;27.4958;;;;86.3586;;0.579834;27.0598;
20120621;00;00;;;18.7465;;26.9941;;;;88.839;;5.08118;27.9571;
