Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.21374;;28.3866;;;;79.5553;;0;12.2529;
20120618;03;00;;;10.633;;32.1447;;;;67.1619;;0;-9.99e+08;
20120618;06;00;;;9.65085;;30.2242;;;;75.0319;;1.2207;23.4759;
20120618;09;00;;;8.87419;;29.2919;;;;75.0149;;0.0038147;-9.99e+08;
20120618;12;00;;;9.71358;;28.1589;;;;72.3816;;0;19.1088;
20120618;15;00;;;8.19741;;27.0212;;;;75.2898;;0;-9.99e+08;
20120618;18;00;;;8.27515;;26.3991;;;;77.779;;0;18.094;
20120618;21;00;;;8.49429;;26.312;;;;78.108;;0.0152588;-9.99e+08;
20120619;00;00;;;11.4827;;28.4892;;;;76.613;;0;20.754;
20120619;03;00;;;14.8761;;31.9624;;;;65.4511;;0;-9.99e+08;
20120619;06;00;;;14.7854;;31.6903;;;;65.9304;;0;29.7456;
20120619;09;00;;;11.6936;;29.8654;;;;71.6771;;0;-9.99e+08;
20120619;12;00;;;9.80236;;28.079;;;;73.0937;;0.00762939;27.2084;
20120619;15;00;;;9.41345;;27.2838;;;;74.6467;;0;-9.99e+08;
20120619;18;00;;;9.20615;;26.5903;;;;76.8368;;0;17.7857;
20120619;21;00;;;9.30431;;26.5483;;;;78.5729;;0;-9.99e+08;
20120620;00;00;;;10.9711;;28.7079;;;;77.5716;;0;20.0873;
20120620;03;00;;;13.8766;;32.0555;;;;66.8882;;0;-9.99e+08;
20120620;06;00;;;14.2876;;32.6675;;;;65.2104;;0;27.0869;
20120620;09;00;;;11.1622;;30.2679;;;;72.1815;;0;-9.99e+08;
20120620;12;00;;;9.84816;;28.615;;;;72.8481;;0.00762939;26.7143;
20120620;15;00;;;9.84816;;28.615;;;;72.8481;;0.00762939;26.7143;
20120620;18;00;;;7.16557;;26.6208;;;;79.249;;0;19.0959;
20120620;21;00;;;7.16557;;26.6208;;;;79.249;;0;19.0959;
20120621;00;00;;;8.78364;;28.8379;;;;77.1024;;0;16.6006;
