Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.36067;;23.7929;;;;88.2594;;-4.19583e-20;5.3843;
20120618;03;00;;;1.85359;;27.2384;;;;74.2643;;0.255585;-9.99e+08;
20120618;06;00;;;3.5026;;28.693;;;;68.4832;;0.0152588;10.9538;
20120618;09;00;;;4.26781;;26.0107;;;;80.7699;;0.118256;-9.99e+08;
20120618;12;00;;;2.5714;;22.4401;;;;93.449;;0.0724792;13.3356;
20120618;15;00;;;1.84943;;21.5524;;;;97.2817;;0.0343323;-9.99e+08;
20120618;18;00;;;2.15818;;20.8053;;;;96.702;;0.0457764;5.72564;
20120618;21;00;;;1.64807;;19.2807;;;;95.1572;;0.0305176;-9.99e+08;
20120619;00;00;;;0.314352;;22.833;;;;88.1361;;0.0152588;5.7943;
20120619;03;00;;;2.05817;;27.3999;;;;72.5305;;0;-9.99e+08;
20120619;06;00;;;2.94172;;29.159;;;;65.1397;;0.038147;11.0004;
20120619;09;00;;;3.79049;;27.8341;;;;74.7913;;0.0915527;-9.99e+08;
20120619;12;00;;;1.4621;;25.454;;;;81.2223;;0;13.1106;
20120619;15;00;;;2.1514;;22.1276;;;;90.7284;;0.00762939;-9.99e+08;
20120619;18;00;;;1.58224;;21.7778;;;;90.4229;;0.0457764;4.48147;
20120619;21;00;;;1.79982;;20.4858;;;;92.9702;;0.0686646;-9.99e+08;
20120620;00;00;;;0.914779;;23.6141;;;;88.5208;;0.0610352;5.08395;
20120620;03;00;;;2.25116;;27.493;;;;72.4348;;0.328064;-9.99e+08;
20120620;06;00;;;4.54514;;28.5113;;;;69.5855;;0.282288;13.9402;
20120620;09;00;;;2.59899;;27.1429;;;;78.1528;;0.106812;-9.99e+08;
20120620;12;00;;;2.45359;;23.6775;;;;89.9991;;0.167847;14.5643;
20120620;15;00;;;2.45359;;23.6775;;;;89.9991;;0.0610352;14.5643;
20120620;18;00;;;1.09279;;20.5895;;;;96.341;;2.27356;5.20881;
20120620;21;00;;;1.09279;;20.5895;;;;96.341;;2.27356;5.20881;
20120621;00;00;;;1.3792;;22.3691;;;;92.9573;;1.17493;5.82888;
