Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3483;;28.3866;;;;86.1603;;0.934601;31.6929;
20120618;03;00;;;17.8681;;29.0509;;;;82.4788;;0.267029;-9.99e+08;
20120618;06;00;;;17.1056;;29.1305;;;;82.5248;;0.118256;27.2139;
20120618;09;00;;;15.0303;;29.3544;;;;81.9616;;0.0495911;-9.99e+08;
20120618;12;00;;;15.8707;;29.4714;;;;82.0082;;0.0190735;23.3214;
20120618;15;00;;;15.4225;;29.3337;;;;82.728;;0.0457764;-9.99e+08;
20120618;18;00;;;16.2892;;29.0553;;;;83.6931;;0.0762939;21.3536;
20120618;21;00;;;16.037;;28.8745;;;;83.7969;;0.198364;-9.99e+08;
20120619;00;00;;;15.4154;;28.958;;;;83.3318;;0.0762939;22.2898;
20120619;03;00;;;16.095;;29.1187;;;;82.6297;;0.106812;-9.99e+08;
20120619;06;00;;;15.1305;;29.159;;;;82.2702;;0.144958;21.2311;
20120619;09;00;;;14.4303;;29.2404;;;;81.9255;;0.038147;-9.99e+08;
20120619;12;00;;;13.9612;;29.3915;;;;80.8338;;0.0152588;19.9469;
20120619;15;00;;;14.4897;;29.2838;;;;81.0357;;0.00762939;-9.99e+08;
20120619;18;00;;;14.3747;;28.9341;;;;83.0028;;0.0762939;20.1056;
20120619;21;00;;;13.2694;;28.6108;;;;84.2379;;0.167847;-9.99e+08;
20120620;00;00;;;11.3049;;28.7079;;;;83.4819;;0.205994;19.0109;
20120620;03;00;;;13.003;;28.9305;;;;83.202;;0.12207;-9.99e+08;
20120620;06;00;;;12.2894;;28.98;;;;82.9591;;0.0457764;17.3403;
20120620;09;00;;;10.5742;;28.5804;;;;84.9304;;0.358582;-9.99e+08;
20120620;12;00;;;10.9845;;28.6463;;;;84.0717;;0.839233;16.3925;
20120620;15;00;;;10.9845;;28.6463;;;;84.0717;;0.480652;16.3925;
20120620;18;00;;;7.6244;;28.5895;;;;82.5207;;0.0610352;14.8643;
20120620;21;00;;;7.6244;;28.5895;;;;82.5207;;0.0610352;14.8643;
20120621;00;00;;;7.37817;;28.4941;;;;81.5022;;0.366211;12.2741;
