Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3522;;27.1366;;;;92.6644;;11.776;36.4105;
20120618;03;00;;;28.0758;;28.2072;;;;84.9473;;2.64359;-9.99e+08;
20120618;06;00;;;24.349;;28.5992;;;;84.7749;;0.19455;39.2917;
20120618;09;00;;;25.8328;;27.7294;;;;89.2994;;3.08609;-9.99e+08;
20120618;12;00;;;25.1996;;27.7839;;;;88.9473;;0.0953674;34.7918;
20120618;15;00;;;22.6741;;27.9587;;;;86.4095;;1.01089;-9.99e+08;
20120618;18;00;;;19.9926;;28.0241;;;;86.9561;;1.12915;35.478;
20120618;21;00;;;18.2006;;27.7807;;;;89.1377;;4.94385;-9.99e+08;
20120619;00;00;;;18.1894;;28.5517;;;;85.8741;;1.52588;30.2879;
20120619;03;00;;;17.4251;;28.6499;;;;85.7585;;2.11334;-9.99e+08;
20120619;06;00;;;14.6961;;28.8153;;;;85.0205;;1.86157;26.3531;
20120619;09;00;;;15.16;;27.8966;;;;89.021;;1.46484;-9.99e+08;
20120619;12;00;;;16.8976;;28.5165;;;;85.9322;;1.44958;21.8567;
20120619;15;00;;;20.9439;;27.5963;;;;90.507;;2.93732;-9.99e+08;
20120619;18;00;;;23.1303;;29.0903;;;;85.4576;;0.175476;31.7544;
20120619;21;00;;;23.1386;;28.9546;;;;83.9047;;2.09045;-9.99e+08;
20120620;00;00;;;26.576;;29.6454;;;;80.6257;;0.137329;35.2273;
20120620;03;00;;;25.852;;29.3368;;;;82.4066;;0.259399;-9.99e+08;
20120620;06;00;;;24.3013;;29.5425;;;;82.4203;;0.038147;35.159;
20120620;09;00;;;22.2042;;29.4242;;;;83.3046;;0.297546;-9.99e+08;
20120620;12;00;;;25.0689;;29.115;;;;85.0966;;0.724792;33.224;
20120620;15;00;;;25.0689;;29.115;;;;85.0966;;0.427246;33.224;
20120620;18;00;;;23.7226;;27.6833;;;;91.6193;;6.48499;35.0029;
20120620;21;00;;;23.7226;;27.6833;;;;91.6193;;6.48499;35.0029;
20120621;00;00;;;20.7496;;27.4004;;;;92.3546;;4.2572;33.5575;
