Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.485;;27.2929;;;;93.2245;;7.08389;58.7874;
20120618;03;00;;;29.792;;27.1447;;;;92.8591;;10.1357;-9.99e+08;
20120618;06;00;;;25.7576;;28.0992;;;;86.7339;;1.14441;45.044;
20120618;09;00;;;22.9926;;27.9482;;;;86.9827;;3.02124;-9.99e+08;
20120618;12;00;;;19.9109;;27.0026;;;;92.2543;;5.58853;36.0391;
20120618;15;00;;;20.7252;;27.3024;;;;90.1311;;4.8027;-9.99e+08;
20120618;18;00;;;24.8134;;27.7428;;;;88.3509;;1.60217;33.2853;
20120618;21;00;;;21.7172;;28.1557;;;;86.9666;;2.02179;-9.99e+08;
20120619;00;00;;;22.823;;28.7392;;;;85.1436;;3.01361;34.9752;
20120619;03;00;;;21.9262;;28.3687;;;;87.1231;;1.19781;-9.99e+08;
20120619;06;00;;;20.9757;;29.4403;;;;81.945;;1.22833;31.8642;
20120619;09;00;;;19.21;;29.5529;;;;81.489;;0.183105;-9.99e+08;
20120619;12;00;;;20.588;;29.6415;;;;81.6771;;0;27.5577;
20120619;15;00;;;22.0265;;29.5963;;;;80.954;;0.0457764;-9.99e+08;
20120619;18;00;;;22.7402;;29.1528;;;;83.0247;;0.114441;29.8104;
20120619;21;00;;;22.431;;28.9233;;;;85.0039;;0.0457764;-9.99e+08;
20120620;00;00;;;21.5143;;29.0829;;;;83.8817;;0.0839233;30.4129;
20120620;03;00;;;20.7239;;29.3368;;;;83.3624;;0.0534058;-9.99e+08;
20120620;06;00;;;19.045;;29.4175;;;;82.5261;;0.0305176;28.6303;
20120620;09;00;;;19.6458;;29.3617;;;;83.0585;;0.0839233;-9.99e+08;
20120620;12;00;;;18.2213;;29.2713;;;;84.4967;;0.0991821;25.8087;
20120620;15;00;;;18.2213;;29.2713;;;;84.4967;;0.0152588;25.8087;
20120620;18;00;;;18.6131;;28.652;;;;87.7254;;0.152588;25.8126;
20120620;21;00;;;18.6131;;28.652;;;;87.7254;;0.152588;25.8126;
20120621;00;00;;;17.8969;;28.8691;;;;85.4089;;0.198364;24.669;
