Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3083;;28.3866;;;;84.42;;0.167847;19.5941;
20120618;03;00;;;11.3213;;28.5197;;;;83.6277;;0.0457764;-9.99e+08;
20120618;06;00;;;9.98627;;28.5055;;;;83.0601;;0.0343323;16.2618;
20120618;09;00;;;9.41915;;28.5419;;;;82.8293;;0.00762939;-9.99e+08;
20120618;12;00;;;9.12995;;28.4714;;;;84.3133;;0;13.4401;
20120618;15;00;;;10.0493;;28.3024;;;;85.3095;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.25286;;27.9928;;;;85.8152;;0.0152588;13.7181;
20120618;21;00;;;7.03837;;27.9682;;;;84.445;;0.0457764;-9.99e+08;
20120619;00;00;;;7.33175;;27.9892;;;;84.5811;;0.0152588;11.4099;
20120619;03;00;;;6.8776;;28.1499;;;;83.7387;;0.038147;-9.99e+08;
20120619;06;00;;;6.04853;;28.3465;;;;82.3046;;0.0152588;10.3701;
20120619;09;00;;;7.25697;;28.4591;;;;81.3707;;0;-9.99e+08;
20120619;12;00;;;7.31416;;28.3915;;;;80.839;;0;10.0959;
20120619;15;00;;;4.77125;;28.1588;;;;81.1459;;0;-9.99e+08;
20120619;18;00;;;3.32998;;27.8091;;;;82.6484;;0;10.3533;
20120619;21;00;;;0.761527;;27.5483;;;;83.4032;;0;-9.99e+08;
20120620;00;00;;;0.492498;;27.5829;;;;83.3712;;0.00762939;5.72752;
20120620;03;00;;;2.76732;;27.868;;;;82.4936;;0;-9.99e+08;
20120620;06;00;;;5.76335;;27.7613;;;;82.7155;;0.0228882;8.97388;
20120620;09;00;;;4.52114;;27.3304;;;;84.5686;;0.244141;-9.99e+08;
20120620;12;00;;;3.19507;;27.115;;;;86.4286;;0.526428;9.47268;
20120620;15;00;;;3.19507;;27.115;;;;86.4286;;0.282288;9.47268;
20120620;18;00;;;1.44132;;25.277;;;;91.3532;;4.28772;8.6241;
20120620;21;00;;;1.44132;;25.277;;;;91.3532;;4.28772;8.6241;
20120621;00;00;;;2.05429;;26.3379;;;;85.6895;;1.15967;9.48148;
