Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.14625;;28.1366;;;;86.5182;;-4.19583e-20;7.83139;
20120618;03;00;;;6.52123;;28.3009;;;;84.832;;0;-9.99e+08;
20120618;06;00;;;7.85677;;28.3492;;;;84.6288;;0;11.1284;
20120618;09;00;;;7.6836;;28.5107;;;;81.9909;;0;-9.99e+08;
20120618;12;00;;;6.13823;;28.3776;;;;82.9679;;1.26218e-26;11.2303;
20120618;15;00;;;5.41362;;28.1462;;;;84.4292;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.89083;;27.7428;;;;85.2927;;0;9.50543;
20120618;21;00;;;5.95604;;27.5307;;;;86.154;;0;-9.99e+08;
20120619;00;00;;;7.61664;;27.5517;;;;86.8021;;0;10.8783;
20120619;03;00;;;10.0303;;27.8062;;;;85.8113;;0;-9.99e+08;
20120619;06;00;;;11.8571;;28.284;;;;82.657;;0;15.98;
20120619;09;00;;;12.6272;;28.3966;;;;82.0733;;0;-9.99e+08;
20120619;12;00;;;12.5929;;28.5165;;;;81.2038;;0;17.3422;
20120619;15;00;;;13.446;;28.4713;;;;81.2975;;0;-9.99e+08;
20120619;18;00;;;12.3047;;28.3091;;;;81.628;;0;18.0078;
20120619;21;00;;;11.1514;;28.2358;;;;81.5555;;0;-9.99e+08;
20120620;00;00;;;9.99636;;28.2391;;;;82.1142;;3.76378e-20;16.5885;
20120620;03;00;;;11.9252;;28.368;;;;83.146;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.0131;;28.5113;;;;82.5523;;9.78546e-21;16.2354;
20120620;09;00;;;11.6415;;28.6429;;;;80.8557;;0;-9.99e+08;
20120620;12;00;;;11.2509;;28.74;;;;81.0949;;0;16.2995;
20120620;15;00;;;11.2509;;28.74;;;;81.0949;;0;16.2995;
20120620;18;00;;;8.12883;;28.4958;;;;81.3261;;0;15.0389;
20120620;21;00;;;8.12883;;28.4958;;;;81.3261;;0;15.0389;
20120621;00;00;;;6.45293;;28.4004;;;;80.5557;;0;11.4084;
