Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7144;;28.6366;;;;82.5068;;0.0724792;24.6174;
20120618;03;00;;;16.5353;;28.6134;;;;83.7582;;0;-9.99e+08;
20120618;06;00;;;16.2801;;28.6617;;;;82.9555;;0;22.0274;
20120618;09;00;;;16.7381;;28.5419;;;;83.1903;;0.00762939;-9.99e+08;
20120618;12;00;;;16.5928;;28.5339;;;;83.4664;;0.0038147;22.2564;
20120618;15;00;;;16.3427;;28.4899;;;;83.6065;;0.0152588;-9.99e+08;
20120618;18;00;;;17.5545;;28.2741;;;;83.9829;;0.00762939;23.0052;
20120618;21;00;;;18.2586;;28.3432;;;;82.2998;;0.038147;-9.99e+08;
20120619;00;00;;;19.627;;28.2392;;;;82.8987;;0.0915527;26.5594;
20120619;03;00;;;19.0582;;28.4937;;;;82.0889;;0.0991821;-9.99e+08;
20120619;06;00;;;20.0919;;28.5965;;;;81.9741;;0.114441;28.8154;
20120619;09;00;;;19.4679;;28.7091;;;;81.9876;;0.114441;-9.99e+08;
20120619;12;00;;;20.392;;28.7665;;;;81.8192;;0.0839233;28.7119;
20120619;15;00;;;19.2647;;28.5651;;;;83.5749;;0.038147;-9.99e+08;
20120619;18;00;;;20.0466;;28.2466;;;;85.8836;;0.0915527;26.8033;
20120619;21;00;;;20.6824;;27.6108;;;;87.1566;;1.86157;-9.99e+08;
20120620;00;00;;;21.3443;;28.2391;;;;83.8007;;0.0610352;28.896;
20120620;03;00;;;21.0259;;28.6805;;;;81.7458;;0.0152588;-9.99e+08;
20120620;06;00;;;19.5175;;28.73;;;;81.7437;;0.00762939;28.7271;
20120620;09;00;;;18.9824;;28.6742;;;;82.1534;;0.0534058;-9.99e+08;
20120620;12;00;;;17.7017;;28.6775;;;;82.5058;;0.1297;25.7442;
20120620;15;00;;;17.7017;;28.6775;;;;82.5058;;0.0762939;25.7442;
20120620;18;00;;;16.837;;27.5895;;;;87.2593;;0.991821;25.4936;
20120620;21;00;;;16.837;;27.5895;;;;87.2593;;0.991821;25.4936;
20120621;00;00;;;17.4694;;27.6816;;;;84.9304;;6.04248;24.4032;
