Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.737;;28.6054;;;;81.6727;;0.0915527;23.8561;
20120618;03;00;;;12.7042;;28.7384;;;;81.4994;;0.0038147;-9.99e+08;
20120618;06;00;;;10.6826;;29.2242;;;;79.0543;;0;18.1925;
20120618;09;00;;;8.89196;;29.8544;;;;76.4837;;0;-9.99e+08;
20120618;12;00;;;10.1861;;29.5964;;;;77.6851;;0;14.5392;
20120618;15;00;;;11.4528;;29.0837;;;;82.2267;;0.0457764;-9.99e+08;
20120618;18;00;;;12.6913;;28.7428;;;;83.0591;;0;16.8941;
20120618;21;00;;;12.6515;;28.437;;;;82.9081;;0;-9.99e+08;
20120619;00;00;;;12.2644;;28.3955;;;;82.9145;;0;17.3919;
20120619;03;00;;;12.6123;;28.4624;;;;83.4048;;0;-9.99e+08;
20120619;06;00;;;10.964;;29.034;;;;79.9238;;0;17.5519;
20120619;09;00;;;9.49946;;29.6779;;;;76.873;;0;-9.99e+08;
20120619;12;00;;;10.7146;;29.4853;;;;77.3437;;0;14.6407;
20120619;15;00;;;12.6066;;28.7838;;;;82.5144;;0.038147;-9.99e+08;
20120619;18;00;;;13.9585;;28.3716;;;;84.5282;;0.0762939;19.6101;
20120619;21;00;;;15.3662;;28.2046;;;;83.3465;;0;-9.99e+08;
20120620;00;00;;;15.5499;;28.1141;;;;83.3024;;0;20.7897;
20120620;03;00;;;13.4467;;28.2743;;;;83.2575;;0;-9.99e+08;
20120620;06;00;;;10.1096;;28.98;;;;77.1024;;0;20.7195;
20120620;09;00;;;8.82634;;29.3617;;;;75.7955;;0.00762939;-9.99e+08;
20120620;12;00;;;6.52713;;29.49;;;;75.2738;;0;13.5961;
20120620;15;00;;;6.52713;;29.49;;;;75.2738;;-0.00762939;13.5961;
20120620;18;00;;;6.24959;;28.777;;;;79.0497;;0;8.88039;
20120620;21;00;;;6.24959;;28.777;;;;79.0497;;0;8.88039;
20120621;00;00;;;9.64819;;28.2754;;;;81.7148;;0.0610352;13.248;
