Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2973;;28.0116;;;;86.508;;0.179291;31.074;
20120618;03;00;;;21.6678;;28.3322;;;;84.5881;;0.190735;-9.99e+08;
20120618;06;00;;;21.7285;;28.943;;;;82.2676;;0.0038147;31.6581;
20120618;09;00;;;20.8181;;28.9482;;;;82.6313;;0.0038147;-9.99e+08;
20120618;12;00;;;21.2552;;28.7839;;;;83.0087;;0.0228882;28.5915;
20120618;15;00;;;21.8668;;28.7712;;;;82.9103;;0.0419617;-9.99e+08;
20120618;18;00;;;22.6809;;28.6178;;;;82.5669;;0.0610352;30.132;
20120618;21;00;;;22.7546;;27.3432;;;;88.192;;1.48773;-9.99e+08;
20120619;00;00;;;22.6173;;27.333;;;;88.2027;;1.80054;34.2006;
20120619;03;00;;;22.6591;;27.6187;;;;87.9651;;0.892639;-9.99e+08;
20120619;06;00;;;23.492;;28.409;;;;84.3677;;0.335693;35.5282;
20120619;09;00;;;22.93;;28.7716;;;;82.7083;;0.0991821;-9.99e+08;
20120619;12;00;;;23.3654;;28.7665;;;;82.7707;;0.0610352;32.2411;
20120619;15;00;;;23.086;;28.5651;;;;84.5516;;0.25177;-9.99e+08;
20120619;18;00;;;22.4776;;27.8091;;;;88.0148;;0.312805;32.3828;
20120619;21;00;;;23.2738;;28.0483;;;;86.6814;;0.396729;-9.99e+08;
20120620;00;00;;;23.0406;;27.9891;;;;86.6397;;0.534058;32.169;
20120620;03;00;;;23.73;;28.5868;;;;84.3837;;1.25122;-9.99e+08;
20120620;06;00;;;21.9259;;28.355;;;;85.343;;0.236511;32.038;
20120620;09;00;;;21.3664;;28.3617;;;;85.6566;;0.183105;-9.99e+08;
20120620;12;00;;;21.2048;;28.4275;;;;85.9072;;0.495911;30.2131;
20120620;15;00;;;21.2048;;28.4275;;;;85.9072;;0.312805;30.2131;
20120620;18;00;;;19.7081;;27.9645;;;;87.9314;;0.488281;28.4685;
20120620;21;00;;;19.7081;;27.9645;;;;87.9314;;0.488281;28.4685;
20120621;00;00;;;20.3547;;27.6504;;;;87.0716;;5.56946;28.9025;
