Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7229;;28.0429;;;;87.1466;;0.25177;33.7052;
20120618;03;00;;;24.584;;28.2384;;;;85.0741;;0.434875;-9.99e+08;
20120618;06;00;;;23.8976;;28.9742;;;;82.0338;;0.00762939;33.8907;
20120618;09;00;;;23.5292;;29.1044;;;;81.6995;;0.00762939;-9.99e+08;
20120618;12;00;;;23.6946;;29.0026;;;;82.5523;;0.0648499;31.6062;
20120618;15;00;;;23.3068;;28.8649;;;;83.0398;;0.0572205;-9.99e+08;
20120618;18;00;;;25.0553;;28.5553;;;;83.5234;;0.160217;32.9834;
20120618;21;00;;;23.8453;;27.2495;;;;90.6989;;0.648499;-9.99e+08;
20120619;00;00;;;23.0804;;27.0517;;;;92.1939;;0.915527;37.4299;
20120619;03;00;;;25.2853;;27.4624;;;;88.8662;;0.724792;-9.99e+08;
20120619;06;00;;;25.6302;;28.7215;;;;82.2246;;0.38147;36.6806;
20120619;09;00;;;25.0123;;28.9904;;;;81.5457;;0.038147;-9.99e+08;
20120619;12;00;;;24.6785;;28.829;;;;82.8968;;0.160217;34.2307;
20120619;15;00;;;25.0611;;28.8463;;;;82.2827;;0.205994;-9.99e+08;
20120619;18;00;;;23.3734;;27.4966;;;;89.1675;;0.526428;34.0515;
20120619;21;00;;;22.4316;;27.2983;;;;91.0822;;0.495911;-9.99e+08;
20120620;00;00;;;21.7919;;26.8954;;;;92.2473;;2.86865;33.6706;
20120620;03;00;;;25.796;;28.3055;;;;84.974;;1.43433;-9.99e+08;
20120620;06;00;;;22.9536;;28.1363;;;;87.3442;;0.511169;36.9588;
20120620;09;00;;;22.6063;;28.2992;;;;86.0272;;0.289917;-9.99e+08;
20120620;12;00;;;21.6315;;28.3963;;;;86.5339;;0.518799;30.8491;
20120620;15;00;;;21.6315;;28.3963;;;;86.5339;;0.228882;30.8491;
20120620;18;00;;;18.2338;;27.3708;;;;91.3315;;1.9989;29.2013;
20120620;21;00;;;18.2338;;27.3708;;;;91.3315;;1.9989;29.2013;
20120621;00;00;;;20.7725;;27.5566;;;;87.9656;;3.79944;30.4061;
