Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5775;;28.2929;;;;84.4113;;0.141144;27.9586;
20120618;03;00;;;19.6669;;28.7697;;;;82.6886;;0.0457764;-9.99e+08;
20120618;06;00;;;19.2176;;28.9117;;;;82.6216;;0;27.2727;
20120618;09;00;;;19.2373;;28.8857;;;;82.7444;;0.0038147;-9.99e+08;
20120618;12;00;;;19.2389;;28.7214;;;;83.2432;;0.038147;26.3703;
20120618;15;00;;;19.9954;;28.7087;;;;83.0241;;0.0495911;-9.99e+08;
20120618;18;00;;;20.573;;28.4616;;;;83.8789;;0.0228882;27.2653;
20120618;21;00;;;21.7712;;28.3432;;;;82.5387;;0.267029;-9.99e+08;
20120619;00;00;;;20.6962;;27.6142;;;;86.9348;;0.480652;31.7896;
20120619;03;00;;;22.8055;;28.0874;;;;84.9622;;0.709534;-9.99e+08;
20120619;06;00;;;22.0881;;28.4715;;;;84.251;;0.106812;31.9478;
20120619;09;00;;;21.5285;;28.7404;;;;83.065;;0.0991821;-9.99e+08;
20120619;12;00;;;22.2749;;28.829;;;;82.538;;0.0610352;29.5681;
20120619;15;00;;;22.399;;28.7213;;;;83.4691;;0.160217;-9.99e+08;
20120619;18;00;;;21.8401;;28.2466;;;;85.8836;;0.137329;30.2869;
20120619;21;00;;;22.7589;;27.9546;;;;86.9283;;0.656128;-9.99e+08;
20120620;00;00;;;23.5186;;28.3641;;;;83.9347;;0.144958;31.252;
20120620;03;00;;;23.8143;;28.743;;;;82.2262;;0.228882;-9.99e+08;
20120620;06;00;;;21.786;;28.73;;;;82.814;;0.343323;31.9146;
20120620;09;00;;;20.2316;;28.5492;;;;84.19;;0.396729;-9.99e+08;
20120620;12;00;;;20.0977;;28.5838;;;;84.3104;;0.694275;28.7247;
20120620;15;00;;;20.0977;;28.5838;;;;84.3104;;0.297546;28.7247;
20120620;18;00;;;17.4034;;27.027;;;;91.0418;;1.40381;26.7352;
20120620;21;00;;;17.4034;;27.027;;;;91.0418;;1.40381;26.7352;
20120621;00;00;;;20.0855;;27.7441;;;;85.185;;5.27954;26.8731;
