Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.31944;;28.3554;;;;83.3198;;0.038147;16.7882;
20120618;03;00;;;9.21082;;28.6134;;;;82.3145;;0.0038147;-9.99e+08;
20120618;06;00;;;8.1815;;28.5055;;;;82.4605;;0.0495911;12.7782;
20120618;09;00;;;7.87244;;28.4794;;;;82.703;;0.0267029;-9.99e+08;
20120618;12;00;;;9.41657;;28.0651;;;;85.5142;;0.0648499;12.6978;
20120618;15;00;;;8.88356;;27.7087;;;;87.5383;;0.148773;-9.99e+08;
20120618;18;00;;;8.1172;;27.7741;;;;86.5544;;0.12207;12.9587;
20120618;21;00;;;6.2527;;27.3432;;;;87.8027;;0.434875;-9.99e+08;
20120619;00;00;;;5.02223;;27.8017;;;;85.3089;;0.267029;11.3244;
20120619;03;00;;;5.56089;;27.9312;;;;84.8241;;0.228882;-9.99e+08;
20120619;06;00;;;4.94299;;27.909;;;;85.0631;;0.228882;8.60839;
20120619;09;00;;;5.9693;;27.8654;;;;86.1886;;0.183105;-9.99e+08;
20120619;12;00;;;4.01465;;27.954;;;;85.8843;;0.0228882;9.04602;
20120619;15;00;;;4.28478;;27.9088;;;;84.4909;;0.0610352;-9.99e+08;
20120619;18;00;;;2.72898;;27.7778;;;;83.2493;;0.0305176;7.42025;
20120619;21;00;;;1.86213;;27.4858;;;;84.0087;;0.0152588;-9.99e+08;
20120620;00;00;;;5.08992;;26.8954;;;;87.3205;;0.259399;9.32885;
20120620;03;00;;;3.07241;;27.4305;;;;84.7705;;0;-9.99e+08;
20120620;06;00;;;6.3171;;27.3863;;;;84.1401;;0.0991821;9.54721;
20120620;09;00;;;5.82895;;26.9867;;;;86.8066;;0.221252;-9.99e+08;
20120620;12;00;;;6.44176;;26.24;;;;90.1592;;1.01471;10.7105;
20120620;15;00;;;6.44176;;26.24;;;;90.1592;;0.793457;10.7105;
20120620;18;00;;;5.48671;;26.152;;;;88.5828;;2.50244;10.0954;
20120620;21;00;;;5.48671;;26.152;;;;88.5828;;2.50244;10.0954;
20120621;00;00;;;6.00691;;26.1504;;;;88.9127;;2.34985;10.1497;
