Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8079;;28.6366;;;;82.0309;;0.0038147;19.6511;
20120618;03;00;;;11.7392;;28.7697;;;;81.6205;;0.00762939;-9.99e+08;
20120618;06;00;;;10.9928;;29.0055;;;;81.6831;;0;15.9656;
20120618;09;00;;;9.53009;;29.1669;;;;81.5887;;0;-9.99e+08;
20120618;12;00;;;9.47151;;28.9714;;;;83.8726;;0;14.5772;
20120618;15;00;;;9.45627;;28.6149;;;;85.7107;;0.125885;-9.99e+08;
20120618;18;00;;;10.2229;;28.3053;;;;85.7168;;0.50354;13.9212;
20120618;21;00;;;9.9076;;28.2495;;;;84.4711;;0.0152588;-9.99e+08;
20120619;00;00;;;10.8217;;28.2392;;;;84.2353;;0.038147;14.4189;
20120619;03;00;;;12.5823;;28.5249;;;;82.8085;;0.00762939;-9.99e+08;
20120619;06;00;;;9.69472;;28.659;;;;81.9807;;0;16.9235;
20120619;09;00;;;7.52332;;28.7716;;;;81.5221;;0;-9.99e+08;
20120619;12;00;;;7.52958;;28.704;;;;82.5252;;0;13.158;
20120619;15;00;;;7.14675;;28.4401;;;;84.0498;;0;-9.99e+08;
20120619;18;00;;;9.70866;;28.3403;;;;84.6484;;0.00762939;12.8536;
20120619;21;00;;;10.7956;;28.1733;;;;82.9808;;0.0152588;-9.99e+08;
20120620;00;00;;;10.328;;28.1454;;;;81.9853;;0;14.7793;
20120620;03;00;;;10.3955;;28.368;;;;81.8308;;0;-9.99e+08;
20120620;06;00;;;8.84833;;28.605;;;;81.6123;;0;15.0982;
20120620;09;00;;;7.18612;;28.7054;;;;81.9195;;0;-9.99e+08;
20120620;12;00;;;7.50918;;28.6775;;;;81.9115;;0;12.1305;
20120620;15;00;;;7.50918;;28.6775;;;;81.9115;;0;12.1305;
20120620;18;00;;;6.81184;;27.9333;;;;86.0161;;0.137329;10.8377;
20120620;21;00;;;6.81184;;27.9333;;;;86.0161;;0.137329;10.8377;
20120621;00;00;;;8.55718;;27.8379;;;;84.6967;;0.411987;13.8517;
