Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4392;;27.9804;;;;85.6237;;0.12207;27.2429;
20120618;03;00;;;19.1227;;28.5509;;;;83.5094;;0.0343323;-9.99e+08;
20120618;06;00;;;18.7881;;28.6617;;;;83.5587;;0;26.4887;
20120618;09;00;;;18.8661;;28.5732;;;;84.0427;;0;-9.99e+08;
20120618;12;00;;;18.7302;;28.6276;;;;83.2339;;0.00762939;24.8307;
20120618;15;00;;;19.4066;;28.5837;;;;83.3734;;0.0190735;-9.99e+08;
20120618;18;00;;;20.5362;;28.3366;;;;83.745;;0.0305176;26.8761;
20120618;21;00;;;22.3278;;27.9682;;;;84.5683;;0.205994;-9.99e+08;
20120619;00;00;;;20.5458;;27.3955;;;;88.4679;;1.05286;32.6059;
20120619;03;00;;;23.0899;;27.9937;;;;85.0779;;1.12915;-9.99e+08;
20120619;06;00;;;22.0867;;28.3153;;;;84.7283;;0.0762939;32.1566;
20120619;09;00;;;20.9429;;28.4591;;;;84.6198;;0.038147;-9.99e+08;
20120619;12;00;;;21.6722;;28.5165;;;;84.4439;;0.0152588;29.215;
20120619;15;00;;;21.6108;;28.3776;;;;85.0282;;0.228882;-9.99e+08;
20120619;18;00;;;21.6551;;27.6841;;;;88.7866;;0.274658;30.79;
20120619;21;00;;;22.7704;;27.7358;;;;87.5515;;0.221252;-9.99e+08;
20120620;00;00;;;23.5804;;28.1454;;;;84.2812;;0.267029;31.7285;
20120620;03;00;;;22.7786;;28.5243;;;;83.4032;;0.167847;-9.99e+08;
20120620;06;00;;;22.0164;;28.48;;;;83.5123;;0.106812;31.0945;
20120620;09;00;;;19.8927;;28.2679;;;;85.6485;;0.335693;-9.99e+08;
20120620;12;00;;;19.4824;;28.0838;;;;86.1294;;0.595093;28.8291;
20120620;15;00;;;19.4824;;28.0838;;;;86.1294;;0.259399;28.8291;
20120620;18;00;;;19.0006;;27.6833;;;;88.1697;;0.335693;27.5762;
20120620;21;00;;;19.0006;;27.6833;;;;88.1697;;0.335693;27.5762;
20120621;00;00;;;19.5141;;27.4316;;;;87.0543;;3.90625;26.1706;
