Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4488;;28.7929;;;;84.3353;;0.00762939;22.2728;
20120618;03;00;;;16.8348;;29.0197;;;;83.1935;;0;-9.99e+08;
20120618;06;00;;;16.5871;;29.0992;;;;82.2839;;0.0152588;22.6994;
20120618;09;00;;;15.7843;;29.0732;;;;82.4059;;0.0038147;-9.99e+08;
20120618;12;00;;;15.8142;;28.9714;;;;83.2679;;0;21.6888;
20120618;15;00;;;15.8087;;28.8024;;;;84.0013;;-0.0038147;-9.99e+08;
20120618;18;00;;;16.3999;;28.5553;;;;85.3644;;0;21.5301;
20120618;21;00;;;15.5187;;28.437;;;;85.3541;;0;-9.99e+08;
20120619;00;00;;;15.8008;;28.4892;;;;83.649;;0.00762939;21.576;
20120619;03;00;;;16.0718;;28.5562;;;;82.2143;;0;-9.99e+08;
20120619;06;00;;;17.1349;;28.6278;;;;81.859;;0.00762939;22.8676;
20120619;09;00;;;15.6228;;28.6779;;;;81.6298;;0;-9.99e+08;
20120619;12;00;;;15.4257;;28.6103;;;;81.8026;;0.0305176;22.6047;
20120619;15;00;;;15.6597;;28.6276;;;;81.9039;;0.0305176;-9.99e+08;
20120619;18;00;;;15.1443;;28.2778;;;;83.178;;0;20.9485;
20120619;21;00;;;14.2898;;28.1108;;;;83.7018;;0;-9.99e+08;
20120620;00;00;;;13.8341;;28.3016;;;;82.4786;;0.00762939;20.0398;
20120620;03;00;;;13.9725;;28.618;;;;81.2684;;0;-9.99e+08;
20120620;06;00;;;13.1557;;28.73;;;;81.508;;0;18.7546;
20120620;09;00;;;13.5555;;28.7679;;;;81.1029;;0;-9.99e+08;
20120620;12;00;;;14.1258;;28.865;;;;80.5269;;0.0305176;18.8908;
20120620;15;00;;;14.1258;;28.865;;;;80.5269;;0.0305176;18.8908;
20120620;18;00;;;13.6683;;28.4958;;;;81.9161;;0.0762939;18.5453;
20120620;21;00;;;13.6683;;28.4958;;;;81.9161;;0.0762939;18.5453;
20120621;00;00;;;14.841;;27.8691;;;;85.4457;;0.38147;19.7368;
