Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.03275;;25.7929;;;;90.4075;;-4.19583e-20;8.09337;
20120618;03;00;;;0.85312;;30.6134;;;;72.9818;;0;-9.99e+08;
20120618;06;00;;;3.92359;;31.6617;;;;69.6261;;0;11.4113;
20120618;09;00;;;3.71394;;29.3857;;;;79.6466;;0;-9.99e+08;
20120618;12;00;;;1.80586;;26.6901;;;;91.146;;1.26218e-26;12.3276;
20120618;15;00;;;2.10519;;23.4899;;;;97.7655;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.1809;;23.0866;;;;97.1989;;0;4.62645;
20120618;21;00;;;3.30667;;22.5932;;;;96.741;;0;-9.99e+08;
20120619;00;00;;;3.31862;;25.2392;;;;90.05;;0;8.93052;
20120619;03;00;;;2.33486;;29.7749;;;;74.4324;;0;-9.99e+08;
20120619;06;00;;;4.75875;;30.8465;;;;71.5252;;0;13.0754;
20120619;09;00;;;4.29361;;28.7716;;;;80.1251;;0;-9.99e+08;
20120619;12;00;;;2.62319;;26.1728;;;;90.5784;;0;13.2662;
20120619;15;00;;;2.36333;;23.5026;;;;97.1198;;0;-9.99e+08;
20120619;18;00;;;3.1705;;22.7466;;;;98.6082;;0;6.10653;
20120619;21;00;;;3.03903;;22.0796;;;;98.3656;;0;-9.99e+08;
20120620;00;00;;;2.48466;;25.4891;;;;89.0529;;3.76378e-20;8.81058;
20120620;03;00;;;2.43084;;30.2743;;;;71.2398;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.28634;;31.73;;;;62.4933;;9.78546e-21;11.8538;
20120620;09;00;;;3.80563;;29.3304;;;;77.4235;;0;-9.99e+08;
20120620;12;00;;;2.15231;;26.7713;;;;88.995;;0;12.6715;
20120620;15;00;;;2.15231;;26.7713;;;;88.995;;0;12.6715;
20120620;18;00;;;1.44827;;23.8708;;;;96.5671;;0;4.26908;
20120620;21;00;;;1.44827;;23.8708;;;;96.5671;;0;4.26908;
20120621;00;00;;;1.97008;;26.4004;;;;86.4587;;0;7.69315;
