Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.365;;28.5116;;;;81.4269;;-4.19583e-20;18.4494;
20120618;03;00;;;12.0145;;28.6447;;;;81.2544;;0;-9.99e+08;
20120618;06;00;;;11.4132;;28.6305;;;;81.5251;;0;16.575;
20120618;09;00;;;11.4344;;28.7294;;;;81.1895;;0;-9.99e+08;
20120618;12;00;;;13.7053;;28.5026;;;;82.7403;;1.26218e-26;18.1178;
20120618;15;00;;;13.7199;;27.8024;;;;86.7776;;0.183105;-9.99e+08;
20120618;18;00;;;11.5668;;27.3678;;;;88.847;;0.358582;19.2444;
20120618;21;00;;;10.1464;;27.7495;;;;85.4182;;0.160217;-9.99e+08;
20120619;00;00;;;9.57583;;27.4892;;;;87.3093;;0.312805;15.8959;
20120619;03;00;;;9.9142;;27.5874;;;;87.0616;;0.404358;-9.99e+08;
20120619;06;00;;;8.00475;;28.1903;;;;83.1289;;0.106812;14.0037;
20120619;09;00;;;7.03761;;28.5841;;;;80.3346;;0.00762939;-9.99e+08;
20120619;12;00;;;8.0117;;28.2665;;;;82.2412;;0.0839233;11.4191;
20120619;15;00;;;8.50595;;27.1588;;;;86.4297;;0.343323;-9.99e+08;
20120619;18;00;;;4.94943;;25.8716;;;;91.4863;;1.78528;12.2708;
20120619;21;00;;;7.6252;;25.7983;;;;92.3717;;1.35803;-9.99e+08;
20120620;00;00;;;4.61889;;25.1141;;;;92.1589;;3.66974;11.5766;
20120620;03;00;;;7.27574;;26.7118;;;;83.7138;;0.221252;-9.99e+08;
20120620;06;00;;;6.50831;;26.7925;;;;85.0789;;0.350952;12.038;
20120620;09;00;;;6.20785;;26.9867;;;;84.661;;0.793457;-9.99e+08;
20120620;12;00;;;6.06721;;27.4588;;;;81.901;;0.87738;11.2819;
20120620;15;00;;;6.06721;;27.4588;;;;81.901;;0.0839233;11.2819;
20120620;18;00;;;4.00138;;27.4958;;;;81.8097;;0.732422;9.44233;
20120620;21;00;;;4.00138;;27.4958;;;;81.8097;;0.732422;9.44233;
20120621;00;00;;;1.05642;;27.4629;;;;79.9841;;1.20544;8.71261;
