Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3545;;27.6366;;;;91.0549;;1.00327;34.9449;
20120618;03;00;;;24.4164;;27.7697;;;;89.9142;;0.850677;-9.99e+08;
20120618;06;00;;;25.7506;;28.943;;;;83.7072;;0.305176;36.1745;
20120618;09;00;;;25.0861;;29.0107;;;;83.9625;;0.320435;-9.99e+08;
20120618;12;00;;;25.7571;;29.3464;;;;81.5248;;0.202179;37.8236;
20120618;15;00;;;24.1944;;28.7087;;;;84.4815;;0.354767;-9.99e+08;
20120618;18;00;;;26.8794;;28.6803;;;;84.0216;;0.289917;37.5624;
20120618;21;00;;;25.6495;;27.4682;;;;90.3099;;1.27411;-9.99e+08;
20120619;00;00;;;26.396;;28.1142;;;;86.0881;;0.808716;38.7037;
20120619;03;00;;;25.1285;;27.3687;;;;90.8533;;1.98364;-9.99e+08;
20120619;06;00;;;26.4921;;27.784;;;;89.2743;;0.900269;39.5206;
20120619;09;00;;;26.6838;;28.2716;;;;86.8551;;0.740051;-9.99e+08;
20120619;12;00;;;25.766;;28.3603;;;;86.802;;0.457764;37.8662;
20120619;15;00;;;26.5803;;28.8151;;;;85.0674;;0.518799;-9.99e+08;
20120619;18;00;;;25.1312;;28.9028;;;;84.4546;;0.221252;35.612;
20120619;21;00;;;22.0643;;27.2046;;;;92.3024;;3.26538;-9.99e+08;
20120620;00;00;;;23.8392;;28.2391;;;;86.2807;;1.091;34.4585;
20120620;03;00;;;22.035;;27.243;;;;91.6496;;3.10516;-9.99e+08;
20120620;06;00;;;24.1592;;28.4175;;;;85.7226;;0.320435;34.5231;
20120620;09;00;;;21.6281;;28.0179;;;;89.8757;;0.701904;-9.99e+08;
20120620;12;00;;;18.2153;;27.2713;;;;92.2525;;3.50189;33.4461;
20120620;15;00;;;18.2153;;27.2713;;;;92.2525;;2.79999;33.4461;
20120620;18;00;;;19.5462;;27.5583;;;;90.267;;3.26538;28.1267;
20120620;21;00;;;19.5462;;27.5583;;;;90.267;;3.26538;28.1267;
20120621;00;00;;;20.0431;;27.7129;;;;88.3665;;3.76892;31.6419;
