Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.07734;;27.9491;;;;86.7567;;0.0419617;10.5139;
20120618;03;00;;;7.96013;;27.6447;;;;88.1994;;0.324249;-9.99e+08;
20120618;06;00;;;7.71702;;26.9117;;;;90.7068;;0.431061;12.1099;
20120618;09;00;;;7.07559;;27.5419;;;;86.5679;;0.0343323;-9.99e+08;
20120618;12;00;;;6.19411;;27.7839;;;;85.6149;;0.0228882;11.2151;
20120618;15;00;;;5.65986;;27.6774;;;;86.007;;0.0305176;-9.99e+08;
20120618;18;00;;;4.72033;;27.3678;;;;87.4171;;0.0839233;9.03272;
20120618;21;00;;;3.12418;;27.3745;;;;87.0324;;0.175476;-9.99e+08;
20120619;00;00;;;2.34729;;27.5517;;;;85.9144;;0.0152588;7.45163;
20120619;03;00;;;3.22171;;27.9312;;;;83.8397;;0.0686646;-9.99e+08;
20120619;06;00;;;3.97069;;28.1278;;;;82.7611;;0.038147;6.83525;
20120619;09;00;;;9.9733;;26.7404;;;;90.5412;;0.518799;-9.99e+08;
20120619;12;00;;;8.16743;;27.329;;;;86.5913;;0.0534058;15.0603;
20120619;15;00;;;6.90415;;26.9401;;;;87.438;;0.236511;-9.99e+08;
20120619;18;00;;;4.62097;;26.8716;;;;86.7835;;0.343323;11.7506;
20120619;21;00;;;3.62759;;26.2983;;;;88.2235;;1.06812;-9.99e+08;
20120620;00;00;;;4.30937;;25.6766;;;;91.3609;;1.77765;9.94585;
20120620;03;00;;;2.2354;;25.8368;;;;89.5431;;1.6861;-9.99e+08;
20120620;06;00;;;5.96932;;25.73;;;;89.9301;;0.862122;12.7195;
20120620;09;00;;;3.4919;;25.3929;;;;89.8428;;2.22778;-9.99e+08;
20120620;12;00;;;1.8815;;26.0838;;;;87.5041;;2.71606;12.9183;
20120620;15;00;;;1.8815;;26.0838;;;;87.5041;;0.488281;12.9183;
20120620;18;00;;;6.24008;;25.152;;;;93.2938;;3.78418;10.6326;
20120620;21;00;;;6.24008;;25.152;;;;93.2938;;3.78418;10.6326;
20120621;00;00;;;6.28626;;25.3066;;;;91.012;;10.1166;12.1279;
