Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.48205;;27.8241;;;;86.1131;;-4.19583e-20;15.7099;
20120618;03;00;;;9.06072;;29.8322;;;;77.0934;;0.152588;-9.99e+08;
20120618;06;00;;;7.52972;;29.7242;;;;77.8846;;1.17111;19.7113;
20120618;09;00;;;7.17178;;28.5107;;;;82.5865;;1.22833;-9.99e+08;
20120618;12;00;;;5.09364;;26.0651;;;;89.6267;;0.110626;17.8273;
20120618;15;00;;;6.01808;;25.4587;;;;91.3768;;0;-9.99e+08;
20120618;18;00;;;5.68758;;25.2116;;;;91.6748;;0;13.3384;
20120618;21;00;;;5.03849;;24.8432;;;;91.6553;;0;-9.99e+08;
20120619;00;00;;;5.88595;;27.6142;;;;85.9197;;0;13.164;
20120619;03;00;;;7.99671;;30.0874;;;;73.9551;;0.0152588;-9.99e+08;
20120619;06;00;;;7.10726;;30.2528;;;;71.5348;;0.465393;17.9829;
20120619;09;00;;;4.20932;;29.0529;;;;77.0109;;0.549316;-9.99e+08;
20120619;12;00;;;3.41487;;25.3603;;;;90.8022;;0.00762939;17.0138;
20120619;15;00;;;3.68506;;24.0963;;;;90.9815;;0;-9.99e+08;
20120619;18;00;;;3.51908;;23.9653;;;;92.4989;;0;8.30492;
20120619;21;00;;;3.55599;;23.7046;;;;93.2574;;0;-9.99e+08;
20120620;00;00;;;5.83703;;27.3641;;;;84.8267;;0;12.8713;
20120620;03;00;;;8.63185;;29.8055;;;;72.4717;;0.0534058;-9.99e+08;
20120620;06;00;;;8.24241;;29.6988;;;;74.7237;;0.343323;21.9421;
20120620;09;00;;;6.47187;;28.3617;;;;80.8244;;0.701904;-9.99e+08;
20120620;12;00;;;3.64829;;25.7713;;;;89.5929;;0.724792;20.1609;
20120620;15;00;;;3.64829;;25.7713;;;;89.5929;;0.0228882;20.1609;
20120620;18;00;;;3.82345;;24.652;;;;90.9063;;0;9.86378;
20120620;21;00;;;3.82345;;24.652;;;;90.9063;;0;9.86378;
20120621;00;00;;;7.66882;;27.0879;;;;85.0013;;0;16.014;
