Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.6938;;27.2929;;;;93.5023;;10.3722;74.9639;
20120618;03;00;;;34.6666;;27.7384;;;;92.2005;;13.7024;-9.99e+08;
20120618;06;00;;;34.3452;;27.568;;;;89.6784;;8.09097;50.6938;
20120618;09;00;;;25.0109;;27.2919;;;;92.0918;;3.58582;-9.99e+08;
20120618;12;00;;;20.226;;26.9089;;;;92.5249;;11.1122;46.3609;
20120618;15;00;;;22.7931;;27.3649;;;;90.135;;3.80707;-9.99e+08;
20120618;18;00;;;23.9944;;27.4303;;;;90.5752;;2.46429;32.1462;
20120618;21;00;;;18.7446;;27.6557;;;;89.2608;;2.95258;-9.99e+08;
20120619;00;00;;;21.188;;27.958;;;;89.8201;;3.56293;31.7535;
20120619;03;00;;;20.4491;;27.3999;;;;92.0755;;6.73676;-9.99e+08;
20120619;06;00;;;21.1387;;28.1903;;;;87.742;;4.91333;33.1571;
20120619;09;00;;;18.8368;;29.1779;;;;83.2287;;0.801086;-9.99e+08;
20120619;12;00;;;20.4893;;29.6103;;;;82.1443;;0.152588;29.365;
20120619;15;00;;;22.2251;;29.4088;;;;82.341;;0.114441;-9.99e+08;
20120619;18;00;;;22.4037;;29.0591;;;;84.3468;;0.0534058;31.0216;
20120619;21;00;;;22.9553;;29.1421;;;;83.198;;0.0915527;-9.99e+08;
20120620;00;00;;;22.0889;;29.0204;;;;84.8536;;0.114441;30.8135;
20120620;03;00;;;21.4058;;29.368;;;;82.5285;;0.106812;-9.99e+08;
20120620;06;00;;;19.6103;;29.355;;;;82.5197;;0.0457764;28.9853;
20120620;09;00;;;20.5124;;29.3929;;;;82.3468;;0.038147;-9.99e+08;
20120620;12;00;;;18.5478;;29.3338;;;;84.0152;;0.114441;27.1737;
20120620;15;00;;;18.5478;;29.3338;;;;84.0152;;0.0762939;27.1737;
20120620;18;00;;;19.4787;;28.777;;;;86.7167;;0.0915527;27.0522;
20120620;21;00;;;19.4787;;28.777;;;;86.7167;;0.0915527;27.0522;
20120621;00;00;;;19.2328;;28.8379;;;;85.6549;;0.167847;26.2238;
