Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.4982;;28.2929;;;;86.531;;5.86319;46.009;
20120618;03;00;;;27.3823;;27.4259;;;;92.3219;;6.36292;-9.99e+08;
20120618;06;00;;;23.4034;;27.2555;;;;92.6321;;9.47952;44.034;
20120618;09;00;;;18.9428;;28.2294;;;;85.8676;;0.94986;-9.99e+08;
20120618;12;00;;;17.9022;;27.6589;;;;90.2609;;0.999451;32.9256;
20120618;15;00;;;17.2951;;27.3337;;;;92.709;;6.77109;-9.99e+08;
20120618;18;00;;;23.1079;;28.6803;;;;84.3884;;3.0365;30.318;
20120618;21;00;;;23.6248;;28.4995;;;;87.1211;;0.267029;-9.99e+08;
20120619;00;00;;;25.3647;;29.5517;;;;81.7276;;0.1297;33.8304;
20120619;03;00;;;24.2777;;29.3062;;;;83.2469;;0.267029;-9.99e+08;
20120619;06;00;;;22.9228;;29.5653;;;;82.1941;;0.274658;34.8068;
20120619;09;00;;;22.6485;;29.9591;;;;80.6052;;0.0991821;-9.99e+08;
20120619;12;00;;;22.9429;;29.7665;;;;81.3399;;0.0762939;31.4761;
20120619;15;00;;;23.8748;;29.6276;;;;81.657;;0.289917;-9.99e+08;
20120619;18;00;;;24.5491;;29.5591;;;;82.2329;;0.152588;34.6192;
20120619;21;00;;;24.8489;;29.6108;;;;82.0556;;0.0610352;-9.99e+08;
20120620;00;00;;;24.4865;;29.8016;;;;80.4129;;0.0228882;33.1846;
20120620;03;00;;;23.4511;;29.993;;;;79.0139;;0;-9.99e+08;
20120620;06;00;;;22.4472;;29.98;;;;79.4565;;0;32.3209;
20120620;09;00;;;22.6432;;30.0804;;;;78.9622;;0;-9.99e+08;
20120620;12;00;;;22.636;;29.8963;;;;80.0687;;0.0305176;29.748;
20120620;15;00;;;22.636;;29.8963;;;;80.0687;;0.0305176;29.748;
20120620;18;00;;;22.4123;;29.3708;;;;82.6008;;0.167847;31.4471;
20120620;21;00;;;22.4123;;29.3708;;;;82.6008;;0.167847;31.4471;
20120621;00;00;;;21.9711;;29.4941;;;;82.4351;;0.38147;29.4246;
