Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2028;;27.3554;;;;92.2626;;2.0752;37.0294;
20120618;03;00;;;28.5614;;28.6759;;;;84.2519;;0.94223;-9.99e+08;
20120618;06;00;;;26.3972;;27.943;;;;88.9135;;0.961304;41.2206;
20120618;09;00;;;24.0812;;27.3857;;;;92.7828;;5.23758;-9.99e+08;
20120618;12;00;;;29.6254;;27.3776;;;;90.3774;;5.34058;39.3025;
20120618;15;00;;;27.6282;;27.3337;;;;91.3429;;3.37219;-9.99e+08;
20120618;18;00;;;24.8979;;27.1803;;;;93.4307;;7.38525;42.3788;
20120618;21;00;;;26.3604;;26.9682;;;;93.7009;;6.26373;-9.99e+08;
20120619;00;00;;;25.3856;;27.0205;;;;93.5757;;6.7749;39.1271;
20120619;03;00;;;32.3905;;26.8374;;;;92.4595;;5.5542;-9.99e+08;
20120619;06;00;;;30.8056;;27.534;;;;88.2108;;1.4267;45.9507;
20120619;09;00;;;29.9966;;28.1154;;;;86.4621;;0.984192;-9.99e+08;
20120619;12;00;;;26.9158;;27.2665;;;;92.1344;;3.92914;44.4595;
20120619;15;00;;;24.2039;;27.3776;;;;92.5294;;2.88391;-9.99e+08;
20120619;18;00;;;26.9636;;27.1528;;;;92.2378;;6.65283;41.1612;
20120619;21;00;;;24.787;;27.7983;;;;89.1158;;0.709534;-9.99e+08;
20120620;00;00;;;22.044;;27.3641;;;;91.9968;;4.54712;38.0123;
20120620;03;00;;;26.4318;;28.0243;;;;87.0879;;0.999451;-9.99e+08;
20120620;06;00;;;24.579;;28.105;;;;87.2139;;0.976562;36.3475;
20120620;09;00;;;20.4692;;27.2679;;;;92.2582;;3.53241;-9.99e+08;
20120620;12;00;;;20.1669;;28.2088;;;;86.8992;;4.0741;33.5771;
20120620;15;00;;;20.1669;;28.2088;;;;86.8992;;0.541687;33.5771;
20120620;18;00;;;22.9022;;28.027;;;;89.238;;1.28174;29.9682;
20120620;21;00;;;22.9022;;28.027;;;;89.238;;1.28174;29.9682;
20120621;00;00;;;21.4615;;27.5566;;;;88.3553;;5.84412;31.0914;
