Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4694;;27.9804;;;;87.014;;0.778198;31.9472;
20120618;03;00;;;21.0774;;27.5509;;;;89.1075;;0.823975;-9.99e+08;
20120618;06;00;;;19.666;;27.318;;;;92.2231;;4.10843;33.1275;
20120618;09;00;;;22.2209;;28.2294;;;;86.371;;1.6861;-9.99e+08;
20120618;12;00;;;20.3799;;28.0651;;;;87.7982;;0.865936;33.4135;
20120618;15;00;;;20.8115;;27.1462;;;;92.0136;;2.97546;-9.99e+08;
20120618;18;00;;;21.6044;;27.0553;;;;93.1475;;1.44196;32.8562;
20120618;21;00;;;22.864;;28.4057;;;;85.1029;;0.617981;-9.99e+08;
20120619;00;00;;;24.5377;;28.8017;;;;81.8834;;0.869751;34.8214;
20120619;03;00;;;24.9878;;28.9937;;;;80.9664;;0.228882;-9.99e+08;
20120619;06;00;;;23.2872;;27.1278;;;;90.8315;;2.00653;36.5306;
20120619;09;00;;;21.9231;;26.9904;;;;92.8746;;5.45502;-9.99e+08;
20120619;12;00;;;20.9377;;27.4228;;;;92.279;;4.05121;34.5952;
20120619;15;00;;;20.5526;;27.6588;;;;89.0529;;5.5542;-9.99e+08;
20120619;18;00;;;21.9417;;27.3716;;;;91.0253;;1.31989;33.0947;
20120619;21;00;;;19.7566;;26.9546;;;;93.1187;;5.66864;-9.99e+08;
20120620;00;00;;;23.4494;;26.9266;;;;91.1574;;2.28119;32.3854;
20120620;03;00;;;20.6767;;27.1805;;;;92.0557;;0.854492;-9.99e+08;
20120620;06;00;;;22.0456;;27.5425;;;;89.778;;1.45721;33.7599;
20120620;09;00;;;17.5489;;27.4867;;;;90.6429;;2.00653;-9.99e+08;
20120620;12;00;;;17.0154;;26.8025;;;;92.6428;;7.43103;31.5401;
20120620;15;00;;;17.0154;;26.8025;;;;92.6428;;5.4245;31.5401;
20120620;18;00;;;21.1652;;27.527;;;;88.4185;;2.68555;29.4936;
20120620;21;00;;;21.1652;;27.527;;;;88.4185;;2.68555;29.4936;
20120621;00;00;;;14.9682;;26.5254;;;;92.7266;;4.50134;28.7772;
