Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7523;;27.2616;;;;92.258;;1.28174;38.6772;
20120618;03;00;;;28.4585;;29.0197;;;;83.1935;;0.350952;-9.99e+08;
20120618;06;00;;;27.4339;;28.2867;;;;87.1306;;0.480652;41.5376;
20120618;09;00;;;24.8564;;27.3232;;;;92.7799;;4.8027;-9.99e+08;
20120618;12;00;;;31.0997;;27.2526;;;;89.5707;;6.77872;40.6124;
20120618;15;00;;;29.6149;;27.6462;;;;88.3098;;1.17493;-9.99e+08;
20120618;18;00;;;25.8447;;27.3366;;;;92.7453;;6.17981;43.0242;
20120618;21;00;;;26.6747;;26.9057;;;;93.6984;;6.47736;-9.99e+08;
20120619;00;00;;;25.9071;;27.083;;;;93.2998;;3.38745;39.7004;
20120619;03;00;;;29.3267;;26.9624;;;;93.435;;7.72095;-9.99e+08;
20120619;06;00;;;32.9176;;27.7215;;;;87.3208;;1.26648;47.5377;
20120619;09;00;;;31.2815;;27.9279;;;;87.0826;;0.793457;-9.99e+08;
20120619;12;00;;;28.1846;;27.6728;;;;89.4697;;3.05176;46.9806;
20120619;15;00;;;23.5815;;27.4401;;;;92.2581;;2.76184;-9.99e+08;
20120619;18;00;;;23.2598;;27.1216;;;;93.6194;;8.27789;38.4312;
20120619;21;00;;;25.5501;;27.6733;;;;89.2389;;1.57928;-9.99e+08;
20120620;00;00;;;22.8286;;27.6141;;;;90.5237;;2.51007;37.1979;
20120620;03;00;;;24.5852;;27.7118;;;;88.875;;2.61688;-9.99e+08;
20120620;06;00;;;23.4815;;28.3238;;;;86.5954;;1.83868;34.2459;
20120620;09;00;;;20.8702;;27.2992;;;;92.3969;;2.45667;-9.99e+08;
20120620;12;00;;;20.5596;;28.3963;;;;86.2815;;2.91443;31.9312;
20120620;15;00;;;20.5596;;28.3963;;;;86.2815;;0.457764;31.9312;
20120620;18;00;;;22.7016;;27.8395;;;;90.8187;;1.15967;29.9132;
20120620;21;00;;;22.7016;;27.8395;;;;90.8187;;1.15967;29.9132;
20120621;00;00;;;21.6241;;27.6504;;;;88.232;;5.32532;32.6918;
