Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6326;;28.2304;;;;83.3074;;-4.19583e-20;14.1779;
20120618;03;00;;;11.1843;;28.6447;;;;82.0801;;0;-9.99e+08;
20120618;06;00;;;10.9929;;29.1305;;;;80.4145;;0;14.986;
20120618;09;00;;;9.58068;;29.3544;;;;79.3019;;0;-9.99e+08;
20120618;12;00;;;8.48948;;29.1589;;;;79.882;;1.26218e-26;14.3931;
20120618;15;00;;;8.72932;;28.6462;;;;83.8646;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.28553;;28.0553;;;;85.6952;;0;12.0455;
20120618;21;00;;;9.31573;;27.812;;;;87.067;;0;-9.99e+08;
20120619;00;00;;;11.0501;;27.7705;;;;86.1853;;0;15.2087;
20120619;03;00;;;10.0239;;28.1499;;;;83.8607;;0;-9.99e+08;
20120619;06;00;;;9.84711;;28.5653;;;;82.0895;;0;15.1048;
20120619;09;00;;;9.05319;;29.0841;;;;78.0098;;0;-9.99e+08;
20120619;12;00;;;7.81679;;29.1103;;;;77.5166;;0;13.2416;
20120619;15;00;;;7.07039;;28.7213;;;;79.8164;;0;-9.99e+08;
20120619;18;00;;;7.35204;;28.0591;;;;82.554;;0;10.4065;
20120619;21;00;;;7.51372;;27.6733;;;;84.1495;;0;-9.99e+08;
20120620;00;00;;;8.35833;;27.6766;;;;85.1039;;3.76378e-20;11.6487;
20120620;03;00;;;9.95785;;28.0243;;;;85.0727;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.89209;;28.5425;;;;82.6752;;9.78546e-21;14.373;
20120620;09;00;;;7.30499;;28.6742;;;;81.4444;;0;-9.99e+08;
20120620;12;00;;;8.0007;;28.5213;;;;84.0599;;0;13.2696;
20120620;15;00;;;8.0007;;28.5213;;;;84.0599;;0;13.2696;
20120620;18;00;;;8.27201;;27.6833;;;;86.7553;;0;12.2881;
20120620;21;00;;;8.27201;;27.6833;;;;86.7553;;0;12.2881;
20120621;00;00;;;6.93934;;27.5879;;;;86.6837;;0;11.5109;
