Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8268;;27.8866;;;;87.3904;;0.904083;32.4332;
20120618;03;00;;;20.9887;;27.5509;;;;88.5834;;0.762939;-9.99e+08;
20120618;06;00;;;19.507;;27.2555;;;;92.3572;;3.77655;32.8428;
20120618;09;00;;;21.8884;;28.0107;;;;87.3712;;1.59454;-9.99e+08;
20120618;12;00;;;19.74;;27.9714;;;;88.1788;;0.850677;32.751;
20120618;15;00;;;20.5865;;27.1462;;;;91.4684;;2.64359;-9.99e+08;
20120618;18;00;;;21.5371;;27.1491;;;;92.7366;;1.4267;33.3289;
20120618;21;00;;;22.6384;;28.5307;;;;84.6202;;0.511169;-9.99e+08;
20120619;00;00;;;24.0655;;28.8642;;;;81.772;;0.709534;34.4094;
20120619;03;00;;;25.0102;;29.0562;;;;80.6248;;0.213623;-9.99e+08;
20120619;06;00;;;23.1397;;27.409;;;;88.8548;;1.297;36.1262;
20120619;09;00;;;21.7722;;27.0216;;;;92.4621;;5.23376;-9.99e+08;
20120619;12;00;;;20.659;;27.329;;;;92.4116;;4.3335;34.0219;
20120619;15;00;;;19.7104;;27.6276;;;;88.6578;;5.32532;-9.99e+08;
20120619;18;00;;;21.7154;;27.1528;;;;91.555;;1.40381;32.3752;
20120619;21;00;;;20.0207;;26.9233;;;;92.7019;;5.66101;-9.99e+08;
20120620;00;00;;;22.7866;;26.7704;;;;91.8298;;2.58636;32.0702;
20120620;03;00;;;21.2263;;27.243;;;;91.1072;;0.862122;-9.99e+08;
20120620;06;00;;;22.0275;;27.4175;;;;89.9028;;1.50299;33.5624;
20120620;09;00;;;17.6826;;27.5179;;;;90.1101;;2.09808;-9.99e+08;
20120620;12;00;;;16.5251;;26.865;;;;92.5077;;7.22504;31.4699;
20120620;15;00;;;16.5251;;26.865;;;;92.5077;;5.12695;31.4699;
20120620;18;00;;;21.0162;;27.6208;;;;87.6476;;3.17383;29.2791;
20120620;21;00;;;21.0162;;27.6208;;;;87.6476;;3.17383;29.2791;
20120621;00;00;;;14.8087;;26.5879;;;;92.453;;3.67737;28.8588;
