Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7023;;27.7929;;;;85.2323;;0.362396;18.8385;
20120618;03;00;;;16.7648;;27.4884;;;;86.7715;;0.247955;-9.99e+08;
20120618;06;00;;;14.8705;;26.6617;;;;92.3283;;1.56021;23.4986;
20120618;09;00;;;15.8861;;26.7607;;;;93.0312;;2.8038;-9.99e+08;
20120618;12;00;;;16.0777;;27.1901;;;;91.0386;;4.92477;22.7215;
20120618;15;00;;;18.5105;;27.5524;;;;88.4333;;7.61414;-9.99e+08;
20120618;18;00;;;20.3227;;27.1178;;;;92.3222;;0.862122;27.1077;
20120618;21;00;;;19.7948;;27.0932;;;;92.3211;;4.19617;-9.99e+08;
20120619;00;00;;;20.449;;27.1767;;;;91.9264;;4.28772;29.2742;
20120619;03;00;;;22.4242;;27.1812;;;;92.0645;;5.5542;-9.99e+08;
20120619;06;00;;;23.9161;;27.5965;;;;90.7242;;0.717163;36.1813;
20120619;09;00;;;23.648;;27.3029;;;;91.9278;;2.34222;-9.99e+08;
20120619;12;00;;;26.5268;;27.579;;;;90.9299;;1.72424;35.5691;
20120619;15;00;;;31.2636;;27.5338;;;;89.8368;;0.823975;-9.99e+08;
20120619;18;00;;;32.5433;;27.1216;;;;91.9624;;1.25122;43.8152;
20120619;21;00;;;33.297;;27.3608;;;;92.31;;3.25012;-9.99e+08;
20120620;00;00;;;37.1368;;27.7704;;;;89.6025;;7.17163;49.3859;
20120620;03;00;;;33.5723;;27.6805;;;;91.4017;;3.0365;-9.99e+08;
20120620;06;00;;;34.2595;;27.98;;;;89.4099;;2.2583;50.5212;
20120620;09;00;;;29.6569;;27.6742;;;;90.9223;;1.4267;-9.99e+08;
20120620;12;00;;;25.7504;;27.5838;;;;92.1311;;3.63922;45.8486;
20120620;15;00;;;25.7504;;27.5838;;;;92.1311;;2.21252;45.8486;
20120620;18;00;;;23.5306;;27.3708;;;;92.8348;;11.5814;35.0598;
20120620;21;00;;;23.5306;;27.3708;;;;92.8348;;11.5814;35.0598;
20120621;00;00;;;17.9544;;27.2441;;;;92.4844;;9.52148;31.2395;
