Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4142;;28.8866;;;;82.6518;;0.0724792;26.2462;
20120618;03;00;;;15.7116;;28.3947;;;;84.8406;;0.286102;-9.99e+08;
20120618;06;00;;;14.5971;;28.943;;;;81.207;;0.0228882;22.8627;
20120618;09;00;;;14.4504;;29.0419;;;;81.1069;;0;-9.99e+08;
20120618;12;00;;;13.5208;;28.8464;;;;83.618;;0.0953674;19.2094;
20120618;15;00;;;14.0544;;28.8649;;;;83.6429;;0.0152588;-9.99e+08;
20120618;18;00;;;13.308;;28.5866;;;;84.8717;;0.038147;18.5382;
20120618;21;00;;;13.284;;28.6245;;;;84.1385;;0.0152588;-9.99e+08;
20120619;00;00;;;12.7743;;28.6455;;;;82.9397;;0.0305176;17.9899;
20120619;03;00;;;12.1254;;28.7749;;;;82.4752;;0.0228882;-9.99e+08;
20120619;06;00;;;11.9944;;28.909;;;;81.653;;0;16.9805;
20120619;09;00;;;11.083;;28.9279;;;;81.1873;;0.0152588;-9.99e+08;
20120619;12;00;;;11.6863;;28.7665;;;;81.9374;;0.0457764;15.9374;
20120619;15;00;;;9.32384;;28.7838;;;;80.7476;;0;-9.99e+08;
20120619;18;00;;;8.67109;;28.5278;;;;80.7138;;0;15.5987;
20120619;21;00;;;7.17482;;28.3296;;;;81.9206;;0;-9.99e+08;
20120620;00;00;;;6.47939;;28.3954;;;;81.7747;;0;11.9563;
20120620;03;00;;;8.43272;;28.5243;;;;82.3224;;0;-9.99e+08;
20120620;06;00;;;7.22105;;28.6988;;;;81.6224;;0;12.0797;
20120620;09;00;;;5.9554;;28.6742;;;;81.327;;0;-9.99e+08;
20120620;12;00;;;6.58532;;28.115;;;;84.3893;;0.12207;10.3498;
20120620;15;00;;;6.58532;;28.115;;;;84.3893;;0.12207;10.3498;
20120620;18;00;;;3.09894;;27.3708;;;;85.0895;;0.396729;12.8329;
20120620;21;00;;;3.09894;;27.3708;;;;85.0895;;0.396729;12.8329;
20120621;00;00;;;3.94997;;27.1191;;;;86.6455;;3.09753;8.38798;
