Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.23197;;27.9804;;;;83.8914;;-4.19583e-20;13.7735;
20120618;03;00;;;8.39608;;28.3947;;;;82.0538;;0;-9.99e+08;
20120618;06;00;;;6.95031;;28.9117;;;;79.8143;;0;12.4554;
20120618;09;00;;;5.61579;;29.1357;;;;81.1172;;0;-9.99e+08;
20120618;12;00;;;3.69913;;28.9714;;;;83.0275;;1.26218e-26;9.42865;
20120618;15;00;;;4.52767;;28.7087;;;;84.3589;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.05853;;28.2116;;;;82.5251;;0;11.9981;
20120618;21;00;;;8.14074;;27.7495;;;;82.1183;;0;-9.99e+08;
20120619;00;00;;;6.63227;;27.6455;;;;81.1684;;0;12.2623;
20120619;03;00;;;5.62757;;28.1499;;;;78.1223;;0;-9.99e+08;
20120619;06;00;;;6.28707;;28.8465;;;;74.9303;;0;9.51774;
20120619;09;00;;;5.3417;;29.1466;;;;75.9358;;0;-9.99e+08;
20120619;12;00;;;3.93185;;28.8603;;;;81.1244;;0;8.91123;
20120619;15;00;;;3.07687;;28.4088;;;;84.7837;;0;-9.99e+08;
20120619;18;00;;;3.49819;;27.8716;;;;84.7289;;0;6.45964;
20120619;21;00;;;4.57233;;27.5796;;;;85.5065;;0;-9.99e+08;
20120620;00;00;;;6.60721;;27.5516;;;;86.7314;;3.76378e-20;9.28139;
20120620;03;00;;;6.34745;;28.0555;;;;82.8735;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.69596;;28.6363;;;;77.9448;;9.78546e-21;9.71807;
20120620;09;00;;;4.66174;;28.8929;;;;78.2573;;0;-9.99e+08;
20120620;12;00;;;8.83989;;28.615;;;;83.0989;;0;11.3085;
20120620;15;00;;;8.83989;;28.615;;;;83.0989;;0;11.3085;
20120620;18;00;;;6.84985;;27.5583;;;;86.8728;;0;12.8196;
20120620;21;00;;;6.84985;;27.5583;;;;86.8728;;0;12.8196;
20120621;00;00;;;4.59792;;27.3691;;;;85.7787;;0;9.70549;
