Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.02333;;26.4491;;;;87.5379;;0.637054;18.7645;
20120618;03;00;;;10.1035;;26.9572;;;;86.8566;;1.11771;-9.99e+08;
20120618;06;00;;;12.2348;;28.2555;;;;80.5474;;0.747681;23.8555;
20120618;09;00;;;8.34674;;27.6357;;;;82.8578;;0.392914;-9.99e+08;
20120618;12;00;;;6.47336;;26.7526;;;;89.1404;;0.640869;21.2692;
20120618;15;00;;;8.84745;;25.6774;;;;94.4608;;0.892639;-9.99e+08;
20120618;18;00;;;7.77021;;25.3053;;;;94.3423;;1.82343;24.5904;
20120618;21;00;;;7.63717;;25.1557;;;;95.0527;;1.85394;-9.99e+08;
20120619;00;00;;;9.71775;;26.1142;;;;90.6442;;1.49536;25.6652;
20120619;03;00;;;13.1932;;27.8999;;;;83.2281;;1.37329;-9.99e+08;
20120619;06;00;;;13.3429;;27.909;;;;83.8304;;1.06049;26.9625;
20120619;09;00;;;8.93056;;27.0216;;;;87.9149;;7.91931;-9.99e+08;
20120619;12;00;;;7.9037;;26.579;;;;91.2797;;2.14386;23.6374;
20120619;15;00;;;9.38931;;25.7526;;;;94.1342;;1.70135;-9.99e+08;
20120619;18;00;;;8.43973;;25.2778;;;;95.2539;;0.87738;25.2599;
20120619;21;00;;;8.56099;;25.0796;;;;96.3291;;1.76239;-9.99e+08;
20120620;00;00;;;10.2775;;25.9579;;;;92.0629;;1.04523;25.3441;
20120620;03;00;;;8.2186;;28.493;;;;79.631;;0.823975;-9.99e+08;
20120620;06;00;;;7.39562;;28.0425;;;;82.0263;;0.75531;24.4841;
20120620;09;00;;;6.06427;;27.4554;;;;86.4621;;1.40381;-9.99e+08;
20120620;12;00;;;7.69557;;26.3025;;;;91.3818;;5.76782;20.5349;
20120620;15;00;;;7.69557;;26.3025;;;;91.3818;;4.36401;20.5349;
20120620;18;00;;;11.3352;;25.527;;;;96.0221;;0.564575;22.3593;
20120620;21;00;;;11.3352;;25.527;;;;96.0221;;0.564575;22.3593;
20120621;00;00;;;7.93078;;25.8066;;;;93.1116;;6.89697;24.1108;
