Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8675;;26.9491;;;;91.0161;;0.892639;27.5903;
20120618;03;00;;;21.5312;;26.8634;;;;93.1236;;2.48718;-9.99e+08;
20120618;06;00;;;23.0784;;26.7555;;;;93.4416;;1.15204;31.8423;
20120618;09;00;;;24.1116;;27.3544;;;;90.3371;;1.96075;-9.99e+08;
20120618;12;00;;;23.526;;27.0651;;;;91.9834;;3.75366;33.5977;
20120618;15;00;;;24.2432;;27.2712;;;;89.9959;;1.12152;-9.99e+08;
20120618;18;00;;;26.2315;;27.3991;;;;90.3056;;0.816345;39.3603;
20120618;21;00;;;26.9559;;27.3432;;;;90.5701;;1.27411;-9.99e+08;
20120619;00;00;;;27.1215;;27.2705;;;;91.5227;;1.38092;38.6373;
20120619;03;00;;;27.1243;;27.0249;;;;93.1596;;6.40869;-9.99e+08;
20120619;06;00;;;32.2267;;27.7528;;;;86.6845;;1.11389;46.9511;
20120619;09;00;;;30.2846;;27.5529;;;;89.5246;;0.923157;-9.99e+08;
20120619;12;00;;;30.6995;;28.1103;;;;86.2753;;1.40381;44.5468;
20120619;15;00;;;29.5646;;27.1276;;;;93.0699;;1.64032;-9.99e+08;
20120619;18;00;;;34.88;;27.7466;;;;87.2374;;1.3504;46.9153;
20120619;21;00;;;31.2308;;27.2671;;;;91.3511;;2.03705;-9.99e+08;
20120620;00;00;;;31.9267;;28.0204;;;;87.7932;;2.26593;47.3242;
20120620;03;00;;;29.8267;;27.5868;;;;90.9917;;1.48773;-9.99e+08;
20120620;06;00;;;27.7251;;27.7925;;;;90.1922;;1.32751;43.047;
20120620;09;00;;;27.277;;28.1117;;;;89.3541;;2.26593;-9.99e+08;
20120620;12;00;;;25.3555;;28.0838;;;;90.4052;;3.0365;38.5548;
20120620;15;00;;;25.3555;;28.0838;;;;90.4052;;0.770569;38.5548;
20120620;18;00;;;21.2965;;27.277;;;;93.2457;;7.96509;33.4386;
20120620;21;00;;;21.2965;;27.277;;;;93.2457;;7.96509;33.4386;
20120621;00;00;;;20.2578;;27.2129;;;;91.2548;;5.72205;31.2167;
