Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7742;;27.3554;;;;92.6746;;3.91388;35.6169;
20120618;03;00;;;27.1224;;28.0509;;;;88.4884;;1.97983;-9.99e+08;
20120618;06;00;;;25.5121;;27.443;;;;92.0926;;4.56238;38.5817;
20120618;09;00;;;26.1208;;26.7607;;;;93.8684;;5.23758;-9.99e+08;
20120618;12;00;;;30.4492;;27.7839;;;;87.9062;;3.35312;45.1553;
20120618;15;00;;;26.3154;;27.2087;;;;92.4279;;7.20215;-9.99e+08;
20120618;18;00;;;26.9722;;26.9928;;;;92.4536;;8.75854;44.5202;
20120618;21;00;;;27.6404;;27.0932;;;;90.9594;;8.20923;-9.99e+08;
20120619;00;00;;;27.6177;;26.8955;;;;94.1309;;6.14166;40.6553;
20120619;03;00;;;35.1406;;26.9937;;;;91.3731;;3.88336;-9.99e+08;
20120619;06;00;;;30.6825;;27.0028;;;;92.0475;;1.77765;51.5719;
20120619;09;00;;;32.3106;;28.3341;;;;84.8552;;1.47247;-9.99e+08;
20120619;12;00;;;26.6407;;27.2353;;;;92.1329;;4.19617;46.6161;
20120619;15;00;;;24.0146;;27.4088;;;;92.5309;;7.21741;-9.99e+08;
20120619;18;00;;;23.8466;;26.9653;;;;94.3141;;8.30841;36.8593;
20120619;21;00;;;25.5049;;27.8921;;;;87.6921;;1.39618;-9.99e+08;
20120620;00;00;;;22.1919;;27.3016;;;;92.8173;;3.05176;35.5368;
20120620;03;00;;;22.8984;;27.6805;;;;90.1937;;2.7771;-9.99e+08;
20120620;06;00;;;23.3194;;28.105;;;;87.9846;;1.60217;33.5833;
20120620;09;00;;;21.711;;27.5492;;;;91.1847;;3.57819;-9.99e+08;
20120620;12;00;;;20.5923;;28.4275;;;;86.0326;;4.11224;32.3925;
20120620;15;00;;;20.5923;;28.4275;;;;86.0326;;0.534058;32.3925;
20120620;18;00;;;22.1375;;27.902;;;;90.6884;;1.11389;29.7233;
20120620;21;00;;;22.1375;;27.902;;;;90.6884;;1.11389;29.7233;
20120621;00;00;;;21.5848;;27.8691;;;;87.2168;;8.62122;30.1403;
