Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8316;;28.5116;;;;85.2961;;0.160217;22.3241;
20120618;03;00;;;14.4707;;28.6447;;;;83.5186;;0.106812;-9.99e+08;
20120618;06;00;;;14.3114;;28.6305;;;;84.2865;;0.0648499;20.7573;
20120618;09;00;;;12.7574;;28.6669;;;;83.808;;0.0228882;-9.99e+08;
20120618;12;00;;;12.4654;;28.7214;;;;84.2144;;0.0038147;18.7842;
20120618;15;00;;;11.3447;;28.6149;;;;84.1055;;0.0038147;-9.99e+08;
20120618;18;00;;;10.8261;;28.3053;;;;85.3424;;0;16.3873;
20120618;21;00;;;11.4476;;28.2495;;;;84.5943;;0.0152588;-9.99e+08;
20120619;00;00;;;10.949;;28.458;;;;82.8007;;0.00762939;15.3207;
20120619;03;00;;;10.7555;;28.6499;;;;81.6321;;0;-9.99e+08;
20120619;06;00;;;10.1763;;28.6903;;;;81.3942;;0;14.8542;
20120619;09;00;;;9.40322;;28.6466;;;;81.5086;;0;-9.99e+08;
20120619;12;00;;;9.33131;;28.5165;;;;82.1483;;0;13.6896;
20120619;15;00;;;7.51141;;28.4088;;;;81.6441;;0;-9.99e+08;
20120619;18;00;;;5.26863;;28.1216;;;;81.8448;;0;12.6277;
20120619;21;00;;;4.87184;;27.9546;;;;81.9997;;0;-9.99e+08;
20120620;00;00;;;5.39254;;28.0204;;;;82.3299;;0;8.85045;
20120620;03;00;;;5.17894;;28.2118;;;;81.5775;;0;-9.99e+08;
20120620;06;00;;;6.78428;;28.48;;;;79.8518;;0;9.83388;
20120620;09;00;;;5.03773;;28.4554;;;;80.7182;;0;-9.99e+08;
20120620;12;00;;;6.00311;;27.7713;;;;84.4805;;0.0991821;10.0479;
20120620;15;00;;;6.00311;;27.7713;;;;84.4805;;0.0991821;10.0479;
20120620;18;00;;;3.92162;;27.152;;;;85.6972;;0.411987;9.06833;
20120620;21;00;;;3.92162;;27.152;;;;85.6972;;0.411987;9.06833;
20120621;00;00;;;3.50213;;26.5254;;;;88.0193;;2.02942;10.0567;
