Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6817;;27.7304;;;;88.0231;;1.39236;30.7683;
20120618;03;00;;;24.6149;;26.8009;;;;93.3992;;3.0098;-9.99e+08;
20120618;06;00;;;24.5153;;27.0992;;;;92.9009;;3.1929;39.1645;
20120618;09;00;;;24.377;;26.8857;;;;94.1541;;5.27573;-9.99e+08;
20120618;12;00;;;24.1433;;26.9714;;;;93.7775;;8.25119;37.3433;
20120618;15;00;;;24.7194;;26.8649;;;;94.362;;7.27081;-9.99e+08;
20120618;18;00;;;27.2993;;26.5553;;;;94.9549;;8.15582;38.5458;
20120618;21;00;;;32.8109;;26.6557;;;;90.2604;;2.79999;-9.99e+08;
20120619;00;00;;;34.814;;27.5517;;;;86.8021;;2.06757;47.5011;
20120619;03;00;;;30.1563;;27.0249;;;;93.0209;;1.40381;-9.99e+08;
20120619;06;00;;;28.9527;;27.0653;;;;92.8762;;2.71606;50.0949;
20120619;09;00;;;28.4889;;27.1154;;;;92.4666;;7.18689;-9.99e+08;
20120619;12;00;;;28.5558;;27.2353;;;;92.1329;;11.7493;42.1643;
20120619;15;00;;;27.7396;;26.8776;;;;94.036;;6.41632;-9.99e+08;
20120619;18;00;;;28.5067;;26.8091;;;;93.1884;;5.64575;39.7203;
20120619;21;00;;;31.8982;;27.5796;;;;86.8983;;1.40381;-9.99e+08;
20120620;00;00;;;26.3908;;27.1141;;;;92.5329;;2.23541;45.4998;
20120620;03;00;;;25.1214;;26.868;;;;93.5617;;7.58362;-9.99e+08;
20120620;06;00;;;26.5832;;27.7925;;;;87.7033;;1.50299;38.7813;
20120620;09;00;;;22.6125;;27.2367;;;;92.5313;;3.10516;-9.99e+08;
20120620;12;00;;;23.9133;;27.4588;;;;89.702;;6.23322;37.8069;
20120620;15;00;;;23.9133;;27.4588;;;;89.702;;3.12805;37.8069;
20120620;18;00;;;24.0598;;27.152;;;;92.5491;;3.37219;35.7338;
20120620;21;00;;;24.0598;;27.152;;;;92.5491;;3.37219;35.7338;
20120621;00;00;;;25.7148;;27.3066;;;;88.992;;10.9406;34.7516;
