Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.70692;;28.4804;;;;83.2113;;-4.19583e-20;11.1005;
20120618;03;00;;;6.23182;;28.5822;;;;81.7183;;0.236511;-9.99e+08;
20120618;06;00;;;4.00645;;28.6305;;;;80.7059;;0.232697;11.2139;
20120618;09;00;;;1.66603;;28.8544;;;;78.4517;;0.0801086;-9.99e+08;
20120618;12;00;;;2.42781;;28.9089;;;;78.2667;;0;7.68399;
20120618;15;00;;;4.68227;;28.7087;;;;78.9395;;0;-9.99e+08;
20120618;18;00;;;2.70711;;28.2741;;;;79.7164;;0;6.98241;
20120618;21;00;;;4.66397;;27.9995;;;;80.7279;;0;-9.99e+08;
20120619;00;00;;;5.5445;;27.8642;;;;81.7837;;0.00762939;8.73308;
20120619;03;00;;;5.39623;;27.8999;;;;81.6698;;0;-9.99e+08;
20120619;06;00;;;4.36667;;28.034;;;;80.0387;;0.00762939;8.4717;
20120619;09;00;;;4.5168;;28.2091;;;;79.0285;;0;-9.99e+08;
20120619;12;00;;;5.98918;;28.3603;;;;78.4271;;0;8.56192;
20120619;15;00;;;8.43902;;28.4713;;;;79.4436;;0;-9.99e+08;
20120619;18;00;;;8.29785;;28.2466;;;;80.1018;;0;11.8512;
20120619;21;00;;;8.95268;;28.0796;;;;84.0653;;0.0152588;-9.99e+08;
20120620;00;00;;;11.4706;;28.1454;;;;84.4041;;0.152588;15.1305;
20120620;03;00;;;10.2093;;27.8993;;;;84.5659;;0.267029;-9.99e+08;
20120620;06;00;;;10.1464;;28.355;;;;82.1782;;0.1297;16.5012;
20120620;09;00;;;8.67979;;28.4242;;;;82.2462;;0;-9.99e+08;
20120620;12;00;;;10.1394;;28.5838;;;;82.3768;;0;13.7442;
20120620;15;00;;;10.1394;;28.5838;;;;82.3768;;0;13.7442;
20120620;18;00;;;9.92769;;27.277;;;;86.2135;;1.51062;16.2539;
20120620;21;00;;;9.92769;;27.277;;;;86.2135;;1.51062;16.2539;
20120621;00;00;;;7.03942;;26.6191;;;;86.4768;;2.44141;14.4345;
