Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.3816;;27.0116;;;;90.4807;;3.04413;41.8666;
20120618;03;00;;;22.0187;;26.9884;;;;92.9904;;7.06482;-9.99e+08;
20120618;06;00;;;20.0733;;26.7867;;;;93.3035;;8.461;38.3843;
20120618;09;00;;;20.3214;;27.4169;;;;88.1006;;4.94766;-9.99e+08;
20120618;12;00;;;17.7557;;28.4089;;;;84.3074;;0.25177;28.5402;
20120618;15;00;;;18.2874;;28.8337;;;;82.9166;;0.263214;-9.99e+08;
20120618;18;00;;;17.9002;;27.5866;;;;89.2562;;2.92969;25.0555;
20120618;21;00;;;18.302;;28.4995;;;;83.6393;;0.305176;-9.99e+08;
20120619;00;00;;;18.1461;;27.8017;;;;87.3335;;1.15967;24.9742;
20120619;03;00;;;17.5344;;28.6187;;;;84.3945;;0.274658;-9.99e+08;
20120619;06;00;;;16.7069;;28.8153;;;;83.6745;;0.343323;24.6825;
20120619;09;00;;;15.0119;;28.2091;;;;85.2159;;1.26648;-9.99e+08;
20120619;12;00;;;15.9287;;27.7353;;;;87.9065;;0.686646;22.056;
20120619;15;00;;;16.2475;;28.3776;;;;84.5343;;0.747681;-9.99e+08;
20120619;18;00;;;16.1397;;28.4028;;;;84.2854;;0.495911;22.3306;
20120619;21;00;;;14.593;;28.3296;;;;84.7033;;0.228882;-9.99e+08;
20120620;00;00;;;13.739;;28.8329;;;;82.4142;;0;21.3137;
20120620;03;00;;;14.4652;;29.1805;;;;81.0961;;0;-9.99e+08;
20120620;06;00;;;13.3431;;29.105;;;;81.314;;0.0991821;19.0052;
20120620;09;00;;;11.4475;;29.2367;;;;80.9215;;0.152588;-9.99e+08;
20120620;12;00;;;12.8642;;29.1463;;;;81.6077;;0.160217;17.4974;
20120620;15;00;;;12.8642;;29.1463;;;;81.6077;;0.00762939;17.4974;
20120620;18;00;;;12.7255;;28.4958;;;;84.3268;;0.106812;16.8956;
20120620;21;00;;;12.7255;;28.4958;;;;84.3268;;0.106812;16.8956;
20120621;00;00;;;11.7838;;28.4004;;;;84.6249;;0.152588;16.9328;
