Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8839;;29.2304;;;;81.2705;;0.102997;26.5804;
20120618;03;00;;;14.1159;;29.3634;;;;81.0993;;0;-9.99e+08;
20120618;06;00;;;14.6949;;29.443;;;;81.6124;;0.0114441;20.0435;
20120618;09;00;;;13.8519;;29.6357;;;;81.2883;;0.0305176;-9.99e+08;
20120618;12;00;;;14.7827;;29.6276;;;;82.379;;0;19.9175;
20120618;15;00;;;15.1122;;29.4587;;;;83.0991;;0.0038147;-9.99e+08;
20120618;18;00;;;14.5061;;29.1178;;;;82.2614;;0.1297;19.8671;
20120618;21;00;;;15.1344;;29.0307;;;;82.9679;;0.0457764;-9.99e+08;
20120619;00;00;;;14.8492;;29.0205;;;;82.6187;;0.0152588;20.4654;
20120619;03;00;;;14.0661;;29.2437;;;;81.9312;;0.0228882;-9.99e+08;
20120619;06;00;;;13.6085;;29.2528;;;;82.1615;;0.00762939;19.6915;
20120619;09;00;;;12.5231;;29.3654;;;;82.7686;;0;-9.99e+08;
20120619;12;00;;;13.9106;;29.3603;;;;83.6714;;0;18.3541;
20120619;15;00;;;12.7255;;28.2838;;;;86.9027;;0.389099;-9.99e+08;
20120619;18;00;;;13.8755;;28.4028;;;;84.9011;;0.312805;19.4165;
20120619;21;00;;;12.6147;;28.8921;;;;81.9801;;0.0534058;-9.99e+08;
20120620;00;00;;;12.2355;;29.0829;;;;81.6124;;0.00762939;18.6236;
20120620;03;00;;;12.2429;;29.118;;;;81.0892;;0.00762939;-9.99e+08;
20120620;06;00;;;11.7004;;29.1675;;;;81.5552;;0.0228882;16.9606;
20120620;09;00;;;10.5032;;29.1742;;;;82.0872;;0;-9.99e+08;
20120620;12;00;;;12.0181;;29.115;;;;82.9089;;0.00762939;15.9957;
20120620;15;00;;;12.0181;;29.115;;;;82.9089;;0.00762939;15.9957;
20120620;18;00;;;9.3775;;28.4645;;;;85.3115;;0.198364;16.0166;
20120620;21;00;;;9.3775;;28.4645;;;;85.3115;;0.198364;16.0166;
20120621;00;00;;;9.3958;;28.5566;;;;82.8164;;0.213623;13.2138;
