Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0591;;28.6991;;;;83.4746;;-4.19583e-20;18.7588;
20120618;03;00;;;13.7304;;28.8322;;;;84.1444;;0;-9.99e+08;
20120618;06;00;;;14.8877;;29.1617;;;;83.1256;;0;19.5746;
20120618;09;00;;;15.2882;;29.1982;;;;82.3001;;0;-9.99e+08;
20120618;12;00;;;15.9144;;29.2839;;;;82.4622;;1.26218e-26;20.7187;
20120618;15;00;;;13.6614;;29.0524;;;;82.3421;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.791;;28.4303;;;;84.7341;;0;20.6986;
20120618;21;00;;;15.3885;;28.312;;;;84.354;;0;-9.99e+08;
20120619;00;00;;;15.394;;28.458;;;;83.5246;;0;20.3838;
20120619;03;00;;;16.3534;;28.6187;;;;83.9057;;0;-9.99e+08;
20120619;06;00;;;16.9991;;28.7528;;;;82.3468;;0;22.8827;
20120619;09;00;;;17.5641;;28.8966;;;;80.1394;;0;-9.99e+08;
20120619;12;00;;;18.0476;;28.954;;;;80.5531;;0;24.0627;
20120619;15;00;;;18.2534;;29.0026;;;;80.0786;;0;-9.99e+08;
20120619;18;00;;;17.8476;;28.5591;;;;82.3665;;0.12207;23.9386;
20120619;21;00;;;17.2994;;28.3921;;;;82.8825;;0.267029;-9.99e+08;
20120620;00;00;;;18.1544;;28.5516;;;;82.147;;0.0762939;24.3816;
20120620;03;00;;;17.8719;;28.6805;;;;81.7458;;0.1297;-9.99e+08;
20120620;06;00;;;16.7536;;29.1675;;;;79.4746;;0.038147;26.6958;
20120620;09;00;;;16.1424;;29.3304;;;;79.7798;;0.00762939;-9.99e+08;
20120620;12;00;;;15.4522;;29.3338;;;;78.6428;;0.0686646;21.8448;
20120620;15;00;;;15.4522;;29.3338;;;;78.6428;;0.0610352;21.8448;
20120620;18;00;;;10.7374;;27.4645;;;;84.2299;;0.595093;21.9777;
20120620;21;00;;;10.7374;;27.4645;;;;84.2299;;0.595093;21.9777;
20120621;00;00;;;14.3104;;28.3691;;;;81.136;;0.167847;19.585;
