Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.16937;;29.1679;;;;80.2199;;-4.19583e-20;16.5984;
20120618;03;00;;;6.18326;;29.6134;;;;78.6153;;0;-9.99e+08;
20120618;06;00;;;6.66311;;30.0992;;;;77.0532;;0;10.9803;
20120618;09;00;;;5.76924;;29.0419;;;;86.1869;;3.25775;-9.99e+08;
20120618;12;00;;;14.1171;;29.0964;;;;82.8005;;0.526428;18.207;
20120618;15;00;;;15.5639;;29.6774;;;;81.6998;;0.396729;-9.99e+08;
20120618;18;00;;;19.6336;;29.6491;;;;78.4084;;0.00762939;25.5529;
20120618;21;00;;;22.109;;29.4682;;;;80.0842;;0;-9.99e+08;
20120619;00;00;;;24.2582;;29.458;;;;80.5533;;0;32.3326;
20120619;03;00;;;23.814;;29.4937;;;;82.0754;;0;-9.99e+08;
20120619;06;00;;;23.9969;;29.784;;;;81.8637;;0;32.485;
20120619;09;00;;;24.6241;;30.0529;;;;81.5427;;0;-9.99e+08;
20120619;12;00;;;23.124;;30.5478;;;;78.1384;;0;32.6607;
20120619;15;00;;;24.4614;;30.1276;;;;78.5134;;0;-9.99e+08;
20120619;18;00;;;25.8401;;29.5278;;;;80.9411;;0;34.4445;
20120619;21;00;;;27.4204;;29.4233;;;;80.9822;;0;-9.99e+08;
20120620;00;00;;;27.0746;;29.5204;;;;80.3811;;0;37.5188;
20120620;03;00;;;25.3861;;29.6805;;;;80.3416;;0;-9.99e+08;
20120620;06;00;;;25.0791;;29.7925;;;;81.6222;;0;36.3797;
20120620;09;00;;;24.3826;;30.0492;;;;81.7092;;0;-9.99e+08;
20120620;12;00;;;25.159;;29.99;;;;82.5216;;-0.00762939;33.8486;
20120620;15;00;;;25.159;;29.99;;;;82.5216;;-0.00762939;33.8486;
20120620;18;00;;;23.5204;;29.3083;;;;84.6471;;0;34.1676;
20120620;21;00;;;23.5204;;29.3083;;;;84.6471;;0;34.1676;
20120621;00;00;;;20.1591;;29.5566;;;;82.5602;;0;31.249;
