Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3275;;28.3241;;;;83.5591;;-4.19583e-20;20.0801;
20120618;03;00;;;10.8602;;28.5509;;;;83.0264;;0;-9.99e+08;
20120618;06;00;;;12.8547;;28.8492;;;;82.6152;;0;16.8066;
20120618;09;00;;;13.5323;;28.8544;;;;83.101;;0;-9.99e+08;
20120618;12;00;;;14.1707;;28.7526;;;;84.2173;;1.26218e-26;18.6437;
20120618;15;00;;;13.0591;;28.5524;;;;85.2074;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.5158;;28.3678;;;;85.3479;;0.0534058;18.7091;
20120618;21;00;;;10.5004;;28.187;;;;85.4567;;0.0839233;-9.99e+08;
20120619;00;00;;;9.64241;;28.083;;;;85.5835;;0.0839233;17.9538;
20120619;03;00;;;8.13802;;28.2124;;;;84.9735;;0.0686646;-9.99e+08;
20120619;06;00;;;9.16571;;28.534;;;;83.6472;;0.0152588;13.2653;
20120619;09;00;;;10.3851;;28.6466;;;;84.0247;;0;-9.99e+08;
20120619;12;00;;;10.2851;;28.3603;;;;85.1703;;0.183105;14.0769;
20120619;15;00;;;9.78699;;28.1588;;;;86.1333;;0.0762939;-9.99e+08;
20120619;18;00;;;5.27868;;26.5903;;;;90.3063;;0.640869;14.0629;
20120619;21;00;;;6.25394;;26.8608;;;;88.5262;;0.198364;-9.99e+08;
20120620;00;00;;;6.99762;;27.4266;;;;86.3397;;0;10.1813;
20120620;03;00;;;7.96816;;27.9305;;;;83.9541;;0;-9.99e+08;
20120620;06;00;;;6.78305;;28.105;;;;83.3542;;0;11.5045;
20120620;09;00;;;8.0324;;28.2992;;;;81.9951;;0;-9.99e+08;
20120620;12;00;;;6.86815;;28.1775;;;;82.0961;;0.0915527;11.2079;
20120620;15;00;;;6.86815;;28.1775;;;;82.0961;;0.0915527;11.2079;
20120620;18;00;;;8.02713;;27.2458;;;;87.3611;;0.350952;12.1058;
20120620;21;00;;;8.02713;;27.2458;;;;87.3611;;0.350952;12.1058;
20120621;00;00;;;3.5432;;26.9629;;;;84.4918;;0.350952;11.7045;
