Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4832;;28.7616;;;;82.9986;;0.00762939;21.0369;
20120618;03;00;;;13.0621;;28.6759;;;;83.8858;;0.0343323;-9.99e+08;
20120618;06;00;;;13.1895;;28.7867;;;;83.5709;;0.0114441;19.0829;
20120618;09;00;;;11.5077;;28.9794;;;;83.2337;;0;-9.99e+08;
20120618;12;00;;;12.7928;;28.9714;;;;82.9076;;0.0228882;17.3926;
20120618;15;00;;;12.4119;;29.2399;;;;79.7988;;0.0152588;-9.99e+08;
20120618;18;00;;;12.0985;;28.6803;;;;81.7419;;0;17.122;
20120618;21;00;;;12.5565;;28.2807;;;;82.1741;;0;-9.99e+08;
20120619;00;00;;;12.2887;;28.1767;;;;82.8924;;0;17.1583;
20120619;03;00;;;14.2713;;28.2437;;;;82.54;;0.0152588;-9.99e+08;
20120619;06;00;;;12.7467;;28.409;;;;81.3637;;0.00762939;19.1599;
20120619;09;00;;;12.4214;;28.7091;;;;79.3158;;0;-9.99e+08;
20120619;12;00;;;11.6601;;28.4228;;;;82.6159;;0;16.9587;
20120619;15;00;;;11.9706;;28.3151;;;;83.7938;;0;-9.99e+08;
20120619;18;00;;;11.9075;;28.1841;;;;84.5108;;0;16.1417;
20120619;21;00;;;12.6784;;28.2046;;;;84.3224;;0.00762939;-9.99e+08;
20120620;00;00;;;12.3334;;28.3329;;;;83.688;;0;16.9207;
20120620;03;00;;;12.3884;;28.6805;;;;81.2752;;0.00762939;-9.99e+08;
20120620;06;00;;;11.5169;;28.8863;;;;79.3276;;0;16.655;
20120620;09;00;;;9.51981;;28.9554;;;;78.94;;0.0152588;-9.99e+08;
20120620;12;00;;;10.6924;;28.7713;;;;81.3325;;0.0152588;15.2553;
20120620;15;00;;;10.6924;;28.7713;;;;81.3325;;0;15.2553;
20120620;18;00;;;11.1491;;27.8708;;;;85.7593;;0.228882;16.3621;
20120620;21;00;;;11.1491;;27.8708;;;;85.7593;;0.228882;16.3621;
20120621;00;00;;;11.7012;;27.4629;;;;87.0568;;0.640869;16.4905;
